,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5103497,86627000,800049,Республика Карелия,31,35451.0,0.0,,Инженерные системы,332.0,,0.0,1.0
5103786,86627000,800076,Республика Карелия,5,170591.0,0.0,,Инженерные системы,814.1,,0.0,1.0
5103782,86627000,800075,Республика Карелия,31,89004.0,0.0,,Инженерные системы,814.2,,0.0,1.0
5103780,86627000,800075,Республика Карелия,5,170591.0,0.0,,Инженерные системы,814.2,,0.0,1.0
5103779,86627000,800075,Республика Карелия,54,346373.9,0.0,,Инженерные системы,814.2,,0.0,1.0
5103778,86627000,800075,Республика Карелия,3,206192.6,0.0,,Инженерные системы,814.2,,0.0,1.0
5103770,86627000,800074,Республика Карелия,31,35568.0,0.0,,Инженерные системы,332.0,,0.0,1.0
5103763,86627000,800073,Республика Карелия,3,508326.0,0.0,,Инженерные системы,2693.0,,0.0,1.0
5103762,86627000,800073,Республика Карелия,2,267540.0,0.0,,Инженерные системы,2693.0,,0.0,1.0
5103761,86627000,800073,Республика Карелия,54,362208.0,0.0,,Инженерные системы,2693.0,,0.0,1.0
5103760,86627000,800073,Республика Карелия,5,131712.0,0.0,,Инженерные системы,2693.0,,0.0,1.0
5103758,86627000,800073,Республика Карелия,31,172872.0,0.0,,Инженерные системы,2693.0,,0.0,1.0
5103751,86627000,800072,Республика Карелия,5,130432.0,0.0,,Инженерные системы,2693.0,,0.0,1.0
5103749,86627000,800072,Республика Карелия,54,358688.0,0.0,,Инженерные системы,2693.0,,0.0,1.0
5103747,86627000,800072,Республика Карелия,31,171192.0,0.0,,Инженерные системы,2693.0,,0.0,1.0
5103744,86627000,800072,Республика Карелия,3,503386.0,0.0,,Инженерные системы,2693.0,,0.0,1.0
5103743,86627000,800072,Республика Карелия,2,264940.0,0.0,,Инженерные системы,2693.0,,0.0,1.0
5103737,86627000,800071,Республика Карелия,31,35802.0,0.0,,Инженерные системы,334.2,,0.0,1.0
5103729,86627000,800070,Республика Карелия,31,35802.0,0.0,,Инженерные системы,335.0,,0.0,1.0
5103723,86627000,800069,Республика Карелия,31,35568.0,0.0,,Инженерные системы,332.0,,0.0,1.0
5103721,86627000,800062,Республика Карелия,31,35451.0,0.0,,Инженерные системы,331.2,,0.0,1.0
5103708,86627000,800068,Республика Карелия,3,277166.0,0.0,,Инженерные системы,1060.8,,0.0,1.0
5103707,86627000,800068,Республика Карелия,2,129610.0,0.0,,Инженерные системы,1060.8,,0.0,1.0
5103785,86627000,800076,Республика Карелия,54,346373.9,0.0,,Инженерные системы,814.1,,0.0,1.0
5103788,86627000,800076,Республика Карелия,31,89004.0,0.0,,Инженерные системы,814.1,,0.0,1.0
5104234,86627000,800122,Республика Карелия,5,164565.0,0.0,,Инженерные системы,1098.6,,0.0,1.0
5103795,86627000,800076,Республика Карелия,3,206192.6,0.0,,Инженерные системы,814.1,,0.0,1.0
5103865,86627000,800086,Республика Карелия,54,72011.4,0.0,,Инженерные системы,271.0,,0.0,1.0
5103864,86627000,800086,Республика Карелия,31,18504.0,0.0,,Инженерные системы,271.0,,0.0,1.0
5103861,86627000,800086,Республика Карелия,3,42867.6,0.0,,Инженерные системы,271.0,,0.0,1.0
5103856,86627000,800086,Республика Карелия,5,35466.0,0.0,,Инженерные системы,271.0,,0.0,1.0
5103852,86627000,800085,Республика Карелия,5,34960.0,0.0,,Инженерные системы,262.8,,0.0,1.0
5103851,86627000,800085,Республика Карелия,54,70984.0,0.0,,Инженерные системы,262.8,,0.0,1.0
5103850,86627000,800085,Республика Карелия,3,42256.0,0.0,,Инженерные системы,262.8,,0.0,1.0
5103845,86627000,800085,Республика Карелия,31,18240.0,0.0,,Инженерные системы,262.8,,0.0,1.0
5103842,86627000,800084,Республика Карелия,54,100638.5,0.0,,Инженерные системы,384.3,,0.0,1.0
5103841,86627000,800084,Республика Карелия,5,49565.0,0.0,,Инженерные системы,384.3,,0.0,1.0
5103839,86627000,800084,Республика Карелия,31,25860.0,0.0,,Инженерные системы,384.3,,0.0,1.0
5103834,86627000,800084,Республика Карелия,3,59909.0,0.0,,Инженерные системы,384.3,,0.0,1.0
5103830,86627000,800078,Республика Карелия,3,32831.8,0.0,,Инженерные системы,229.1,,0.0,1.0
5103827,86627000,800078,Республика Карелия,31,14172.0,0.0,,Инженерные системы,229.1,,0.0,1.0
5103825,86627000,800078,Республика Карелия,5,27163.0,0.0,,Инженерные системы,229.1,,0.0,1.0
5103824,86627000,800078,Республика Карелия,54,55152.7,0.0,,Инженерные системы,229.1,,0.0,1.0
5103809,86627000,800016,Республика Карелия,3,92574.0,0.0,,Инженерные системы,367.7,"0,00000",0.0,1.0
5103805,86627000,800077,Республика Карелия,3,205914.6,0.0,,Инженерные системы,813.1,,0.0,1.0
5103804,86627000,800077,Республика Карелия,54,345906.9,0.0,,Инженерные системы,813.1,,0.0,1.0
5103799,86627000,800077,Республика Карелия,5,170361.0,0.0,,Инженерные системы,813.1,,0.0,1.0
5103797,86627000,800077,Республика Карелия,31,88884.0,0.0,,Инженерные системы,813.1,,0.0,1.0
5103706,86627000,800068,Республика Карелия,54,465599.0,0.0,,Инженерные системы,1060.8,,0.0,1.0
5103705,86627000,800068,Республика Карелия,5,229310.0,0.0,,Инженерные системы,1060.8,,0.0,1.0
5103704,86627000,800068,Республика Карелия,31,119640.0,0.0,,Инженерные системы,1060.8,,0.0,1.0
5103703,86627000,800067,Республика Карелия,31,105120.0,0.0,,Инженерные системы,972.8,,0.0,1.0
5103582,86627000,800058,Республика Карелия,5,247250.0,0.0,,Инженерные системы,970.3,,0.0,1.0
5103581,86627000,800058,Республика Карелия,54,502025.0,0.0,,Инженерные системы,970.3,,0.0,1.0
5103580,86627000,800058,Республика Карелия,2,139750.0,0.0,,Инженерные системы,970.3,,0.0,1.0
5103579,86627000,800058,Республика Карелия,3,298850.0,0.0,,Инженерные системы,970.3,,0.0,1.0
5103574,86627000,800058,Республика Карелия,31,129000.0,0.0,,Инженерные системы,970.3,,0.0,1.0
5103570,86627000,800057,Республика Карелия,31,35100.0,0.0,,Инженерные системы,328.7,,0.0,1.0
5103561,86627000,800056,Республика Карелия,31,35568.0,0.0,,Инженерные системы,332.9,,0.0,1.0
5103556,86627000,800055,Республика Карелия,3,261598.0,0.0,,Инженерные системы,949.7,,0.0,1.0
5103555,86627000,800055,Республика Карелия,2,122330.0,0.0,,Инженерные системы,949.7,,0.0,1.0
5103554,86627000,800055,Республика Карелия,54,439447.0,0.0,,Инженерные системы,949.7,,0.0,1.0
5103553,86627000,800055,Республика Карелия,5,216430.0,0.0,,Инженерные системы,949.7,,0.0,1.0
5103551,86627000,800055,Республика Карелия,31,112920.0,0.0,,Инженерные системы,949.7,,0.0,1.0
5103541,86627000,800054,Республика Карелия,31,35334.0,0.0,,Инженерные системы,330.0,,0.0,1.0
5103537,86627000,800053,Республика Карелия,31,35334.0,0.0,,Инженерные системы,333.2,,0.0,1.0
5103533,86627000,800052,Республика Карелия,31,35334.0,0.0,,Инженерные системы,332.7,,0.0,1.0
5103526,86627000,800051,Республика Карелия,31,112680.0,0.0,,Инженерные системы,934.63,,0.0,1.0
5103519,86627000,800051,Республика Карелия,3,261042.0,0.0,,Инженерные системы,934.63,,0.0,1.0
5103518,86627000,800051,Республика Карелия,2,122070.0,0.0,,Инженерные системы,934.63,,0.0,1.0
5103517,86627000,800051,Республика Карелия,54,438513.0,0.0,,Инженерные системы,934.63,,0.0,1.0
5103516,86627000,800051,Республика Карелия,5,215970.0,0.0,,Инженерные системы,934.63,,0.0,1.0
5103514,86627000,800033,Республика Карелия,31,35451.0,0.0,,Инженерные системы,332.71,,0.0,1.0
5103586,86627000,800034,Республика Карелия,31,33228.0,0.0,,Инженерные системы,306.0,,0.0,1.0
5103597,86627000,800035,Республика Карелия,31,35334.0,0.0,,Инженерные системы,330.0,,0.0,1.0
5103604,86627000,800036,Республика Карелия,31,32994.0,0.0,,Инженерные системы,304.0,,0.0,1.0
5103679,86627000,800065,Республика Карелия,2,89180.0,0.0,,Инженерные системы,761.0,,0.0,1.0
5103700,86627000,800067,Республика Карелия,54,409092.0,0.0,,Инженерные системы,972.8,,0.0,1.0
5103699,86627000,800067,Республика Карелия,2,113880.0,0.0,,Инженерные системы,972.8,,0.0,1.0
5103698,86627000,800067,Республика Карелия,5,201480.0,0.0,,Инженерные системы,972.8,,0.0,1.0
5103697,86627000,800067,Республика Карелия,3,243528.0,0.0,,Инженерные системы,972.8,,0.0,1.0
5103689,86627000,800066,Республика Карелия,5,167900.0,0.0,,Инженерные системы,763.5,,0.0,1.0
5103688,86627000,800066,Республика Карелия,54,340910.0,0.0,,Инженерные системы,763.5,,0.0,1.0
5103687,86627000,800066,Республика Карелия,2,94900.0,0.0,,Инженерные системы,763.5,,0.0,1.0
5103686,86627000,800066,Республика Карелия,3,202940.0,0.0,,Инженерные системы,763.5,,0.0,1.0
5103680,86627000,800066,Республика Карелия,31,87600.0,0.0,,Инженерные системы,763.5,,0.0,1.0
5103678,86627000,800065,Республика Карелия,5,157780.0,0.0,,Инженерные системы,761.0,,0.0,1.0
5103607,86627000,800037,Республика Карелия,31,32643.0,0.0,,Инженерные системы,301.3,,0.0,1.0
