,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6026809,47701000,51584620,Мурманская область,5,,,,Инженерные системы,6143.0,,,
6026810,47701000,51584620,Мурманская область,4,,,,Инженерные системы,6143.0,,,
6026811,47701000,51584620,Мурманская область,4,,,,Инженерные системы,6143.0,,,
6026812,47701000,51584620,Мурманская область,2,,,,Инженерные системы,6143.0,,,
6026814,47701000,51584620,Мурманская область,3,,,,Инженерные системы,6143.0,,,
6026817,47701000,51584152,Мурманская область,5,,,,Инженерные системы,5641.8,,,
6026820,47701000,51584152,Мурманская область,4,,,,Инженерные системы,5641.8,,,
6026821,47701000,51584152,Мурманская область,4,,,,Инженерные системы,5641.8,,,
6026822,47701000,51584152,Мурманская область,2,,,,Инженерные системы,5641.8,,,
6026823,47701000,51584152,Мурманская область,3,,,,Инженерные системы,5641.8,,,
6026826,47701000,51586148,Мурманская область,3,,,,Инженерные системы,2757.8,,,
6026828,47701000,51586148,Мурманская область,4,,,,Инженерные системы,2757.8,,,
6026829,47701000,51586148,Мурманская область,2,,,,Инженерные системы,2757.8,,,
6026831,47701000,51586148,Мурманская область,5,,,,Инженерные системы,2757.8,,,
6026833,47701000,51586148,Мурманская область,4,,,,Инженерные системы,2757.8,,,
6026840,47701000,51585653,Мурманская область,3,,,,Инженерные системы,6004.8,,,
6026841,47701000,51585653,Мурманская область,4,,,,Инженерные системы,6004.8,,,
6026842,47701000,51585653,Мурманская область,5,,,,Инженерные системы,6004.8,,,
6026845,47701000,51585653,Мурманская область,4,,,,Инженерные системы,6004.8,,,
6026846,47701000,51582861,Мурманская область,5,,,,Инженерные системы,5993.7,,,
6026848,47701000,51582861,Мурманская область,4,,,,Инженерные системы,5993.7,,,
6026849,47701000,51582861,Мурманская область,4,,,,Инженерные системы,5993.7,,,
6026854,47701000,51582861,Мурманская область,3,,,,Инженерные системы,5993.7,,,
6026857,47701000,51593308,Мурманская область,4,,,,Инженерные системы,3974.0,,,
6026859,47701000,51593308,Мурманская область,5,,,,Инженерные системы,3974.0,,,
6026862,47701000,51593308,Мурманская область,3,,,,Инженерные системы,3974.0,,,
6026864,47701000,51593308,Мурманская область,4,,,,Инженерные системы,3974.0,,,
6026866,47701000,51593313,Мурманская область,4,,,,Инженерные системы,2053.1,,,
6026867,47701000,51593313,Мурманская область,3,,,,Инженерные системы,2053.1,,,
6026868,47701000,51593313,Мурманская область,4,,,,Инженерные системы,2053.1,,,
6026871,47701000,51593313,Мурманская область,2,,,,Инженерные системы,2053.1,,,
6026872,47701000,51593313,Мурманская область,5,,,,Инженерные системы,2053.1,,,
6026878,47701000,51593310,Мурманская область,4,,,,Инженерные системы,5662.9,,,
6026879,47701000,51593310,Мурманская область,4,,,,Инженерные системы,5662.9,,,
6026880,47701000,51593310,Мурманская область,2,,,,Инженерные системы,5662.9,,,
6026883,47701000,51593310,Мурманская область,3,,,,Инженерные системы,5662.9,,,
6026885,47701000,51593310,Мурманская область,5,,,,Инженерные системы,5662.9,,,
6026897,47701000,51593314,Мурманская область,4,,,,Инженерные системы,3549.5,,,
6026902,47701000,51593314,Мурманская область,5,,,,Инженерные системы,3549.5,,,
6026903,47701000,51593314,Мурманская область,4,,,,Инженерные системы,3549.5,,,
6026904,47701000,51593314,Мурманская область,2,,,,Инженерные системы,3549.5,,,
6026906,47701000,51593314,Мурманская область,3,,,,Инженерные системы,3549.5,,,
6026910,47701000,51593307,Мурманская область,4,,,,Инженерные системы,3299.4,,,
6026914,47701000,51593307,Мурманская область,2,,,,Инженерные системы,3299.4,,,
6026917,47701000,51593307,Мурманская область,3,,,,Инженерные системы,3299.4,,,
6026918,47701000,51593307,Мурманская область,4,,,,Инженерные системы,3299.4,,,
6026919,47701000,51593307,Мурманская область,5,,,,Инженерные системы,3299.4,,,
6026924,47701000,51593315,Мурманская область,3,,,,Инженерные системы,2015.2,,,
6026926,47701000,51593315,Мурманская область,2,,,,Инженерные системы,2015.2,,,
6026927,47701000,51593315,Мурманская область,4,,,,Инженерные системы,2015.2,,,
