,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6393375,42648000,39692,Липецкая область,3,,,,Инженерные системы,774.3,"0,00000",,
6393376,42648000,39692,Липецкая область,54,,,,Инженерные системы,774.3,"0,00000",,
6393383,42648000,39711,Липецкая область,5,,,,Инженерные системы,1550.0,"0,00000",,
6393385,42648000,39711,Липецкая область,55,,,,Инженерные системы,1550.0,"0,00000",,
6393391,42648000,39711,Липецкая область,54,,,,Инженерные системы,1550.0,"0,00000",,
6393392,42648000,39711,Липецкая область,3,,,,Инженерные системы,1550.0,"0,00000",,
6393393,42648000,39711,Липецкая область,53,,,,Инженерные системы,1550.0,"0,00000",,
6393394,42648000,39711,Липецкая область,2,,,,Инженерные системы,1550.0,"0,00000",,
6393396,42648000,39742,Липецкая область,53,,,,Инженерные системы,890.0,"4497,64000",,
6393397,42648000,39742,Липецкая область,3,,,,Инженерные системы,890.0,"4497,64000",,
6393398,42648000,39742,Липецкая область,54,,,,Инженерные системы,890.0,"4497,64000",,
6393407,42648000,39742,Липецкая область,5,,,,Инженерные системы,890.0,"4497,64000",,
6393408,42648000,39742,Липецкая область,2,,,,Инженерные системы,890.0,"4497,64000",,
6393410,42648000,39789,Липецкая область,2,,,,Инженерные системы,903.3,"0,00000",,
6393411,42648000,39789,Липецкая область,5,,,,Инженерные системы,903.3,"0,00000",,
6393413,42648000,39789,Липецкая область,53,,,,Инженерные системы,903.3,"0,00000",,
6393418,42648000,39789,Липецкая область,54,,,,Инженерные системы,903.3,"0,00000",,
6393419,42648000,39789,Липецкая область,3,,,,Инженерные системы,903.3,"0,00000",,
6393420,42648000,39789,Липецкая область,55,,,,Инженерные системы,903.3,"0,00000",,
6393426,42648000,41419,Липецкая область,54,,,,Инженерные системы,564.1,"0,00000",,
6393427,42648000,41419,Липецкая область,2,,,,Инженерные системы,564.1,"0,00000",,
6393428,42648000,41419,Липецкая область,55,,,,Инженерные системы,564.1,"0,00000",,
6393432,42648000,41420,Липецкая область,2,,,,Инженерные системы,526.24,"0,00000",,
6393433,42648000,41420,Липецкая область,55,,,,Инженерные системы,526.24,"0,00000",,
6393436,42648000,41420,Липецкая область,54,,,,Инженерные системы,526.24,"0,00000",,
6393439,42648000,37718,Липецкая область,55,,,,Инженерные системы,416.9,"0,00000",,
6393443,42648000,37718,Липецкая область,2,,,,Инженерные системы,416.9,"0,00000",,
6393444,42648000,37718,Липецкая область,54,,,,Инженерные системы,416.9,"0,00000",,
6393449,42648000,39628,Липецкая область,54,,,,Инженерные системы,956.7,"0,00000",,
6393450,42648000,39628,Липецкая область,3,,,,Инженерные системы,956.7,"0,00000",,
6393451,42648000,39628,Липецкая область,2,,,,Инженерные системы,956.7,"0,00000",,
6393452,42648000,39628,Липецкая область,5,,,,Инженерные системы,956.7,"0,00000",,
6393453,42648000,39628,Липецкая область,55,,,,Инженерные системы,956.7,"0,00000",,
6393459,42648000,39796,Липецкая область,54,,,,Инженерные системы,1249.4,"0,00000",,
6393460,42648000,39796,Липецкая область,3,,,,Инженерные системы,1249.4,"0,00000",,
6393461,42648000,39796,Липецкая область,53,,,,Инженерные системы,1249.4,"0,00000",,
6393462,42648000,39796,Липецкая область,2,,,,Инженерные системы,1249.4,"0,00000",,
6393463,42648000,39796,Липецкая область,5,,,,Инженерные системы,1249.4,"0,00000",,
6393464,42648000,39796,Липецкая область,55,,,,Инженерные системы,1249.4,"0,00000",,
6393471,42648000,39804,Липецкая область,55,,,,Инженерные системы,1905.8,"0,00000",,
6393472,42648000,39804,Липецкая область,5,,,,Инженерные системы,1905.8,"0,00000",,
6393476,42648000,39804,Липецкая область,53,,,,Инженерные системы,1905.8,"0,00000",,
6393477,42648000,39804,Липецкая область,54,,,,Инженерные системы,1905.8,"0,00000",,
6393478,42648000,39804,Липецкая область,3,,,,Инженерные системы,1905.8,"0,00000",,
6393479,42648000,39804,Липецкая область,2,,,,Инженерные системы,1905.8,"0,00000",,
6393481,42648000,39809,Липецкая область,54,,,,Инженерные системы,1927.7,"0,00000",,
6393483,42648000,39809,Липецкая область,55,,,,Инженерные системы,1927.7,"0,00000",,
6393484,42648000,39809,Липецкая область,5,,,,Инженерные системы,1927.7,"0,00000",,
6393485,42648000,39809,Липецкая область,2,,,,Инженерные системы,1927.7,"0,00000",,
6393486,42648000,39809,Липецкая область,53,,,,Инженерные системы,1927.7,"0,00000",,
6393487,42648000,39809,Липецкая область,3,,,,Инженерные системы,1927.7,"0,00000",,
6393494,42648000,39659,Липецкая область,55,,,,Инженерные системы,972.1,"0,00000",,
6393495,42648000,39659,Липецкая область,5,,,,Инженерные системы,972.1,"0,00000",,
6393496,42648000,39659,Липецкая область,2,,,,Инженерные системы,972.1,"0,00000",,
6393497,42648000,39659,Липецкая область,3,,,,Инженерные системы,972.1,"0,00000",,
6393498,42648000,39659,Липецкая область,54,,,,Инженерные системы,972.1,"0,00000",,
6393505,42648000,39693,Липецкая область,2,,,,Инженерные системы,406.14,"928,31000",,
6393516,42648000,40021,Липецкая область,3,,,,Инженерные системы,1526.1,"0,00000",,
6393519,42648000,40021,Липецкая область,55,,,,Инженерные системы,1526.1,"0,00000",,
6393522,42648000,40021,Липецкая область,5,,,,Инженерные системы,1526.1,"0,00000",,
6393523,42648000,40021,Липецкая область,2,,,,Инженерные системы,1526.1,"0,00000",,
6393525,42648000,40021,Липецкая область,54,,,,Инженерные системы,1526.1,"0,00000",,
6393526,42648000,40021,Липецкая область,53,,,,Инженерные системы,1526.1,"0,00000",,
6393533,42648000,39743,Липецкая область,54,,,,Инженерные системы,1237.9,"0,00000",,
6393534,42648000,39743,Липецкая область,3,,,,Инженерные системы,1237.9,"0,00000",,
6393535,42648000,39743,Липецкая область,2,,,,Инженерные системы,1237.9,"0,00000",,
6393536,42648000,39743,Липецкая область,5,,,,Инженерные системы,1237.9,"0,00000",,
6393537,42648000,39743,Липецкая область,55,,,,Инженерные системы,1237.9,"0,00000",,
6393540,42648000,39790,Липецкая область,5,,,,Инженерные системы,1302.62,"2058,87000",,
6393544,42648000,39790,Липецкая область,55,,,,Инженерные системы,1302.62,"2058,87000",,
6393547,42648000,39790,Липецкая область,3,,,,Инженерные системы,1302.62,"2058,87000",,
