,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1514409,89701000,89701000170826,Республика Мордовия,10,5229600.0,,,Ремонт фасада,1695.5,"0,00000",,
1514426,89701000,89701000190971,Республика Мордовия,10,13032000.0,,,Ремонт фасада,2656.5,"0,00000",,
1514427,89701000,89701000181769,Республика Мордовия,10,3207600.0,,,Ремонт фасада,37.0,"0,00000",,
1514436,89701000,89701000168114,Республика Мордовия,10,3232800.0,,,Ремонт фасада,2280.3,"0,00000",,
1514450,89701000,89701000177853,Республика Мордовия,10,3210000.0,,,Ремонт фасада,3395.0,"0,00000",,
1514462,89701000,89701000164095,Республика Мордовия,10,4770960.0,,,Ремонт фасада,1573.16,"0,00000",,
1514465,89701000,89701000193343,Республика Мордовия,10,866400.0,,,Ремонт фасада,1310.1,"0,00000",,
1514478,89701000,89701000189732,Республика Мордовия,10,868800.0,,,Ремонт фасада,2533.9,"0,00000",,
1514484,89701000,89701000161267,Республика Мордовия,10,16669200.0,,,Ремонт фасада,1154.0,"0,00000",,
1514493,89701000,89701000159786,Республика Мордовия,10,1734000.0,,,Ремонт фасада,2715.8,"0,00000",,
1514499,89701000,89701000175178,Республика Мордовия,10,479280.0,,,Ремонт фасада,451.3,"0,00000",,
1514513,89701000,89701000189442,Республика Мордовия,10,3736800.0,,,Ремонт фасада,792.5,"0,00000",,
1514523,89701000,89701000179391,Республика Мордовия,10,8169840.0,,,Ремонт фасада,715.8,"0,00000",,
1514532,89701000,89701000185816,Республика Мордовия,10,1023600.0,,,Ремонт фасада,573.9,"0,00000",,
1514535,89701000,89701000159327,Республика Мордовия,10,6370320.0,,,Ремонт фасада,1582.2,"0,00000",,
1514550,89701000,89701000138417,Республика Мордовия,10,2268000.0,,,Ремонт фасада,666.3,"0,00000",,
1514558,89701000,8970100047686,Республика Мордовия,10,732000.0,,,Ремонт фасада,431.07,"0,00000",,
1514565,89701000,8970100025912,Республика Мордовия,10,1158000.0,,,Ремонт фасада,887.6,"0,00000",,
1514578,89701000,8970100072732,Республика Мордовия,10,769200.0,,,Ремонт фасада,665.95,"0,00000",,
1514586,89701000,8970100080543,Республика Мордовия,10,3027240.0,,,Ремонт фасада,2824.0,"0,00000",,
1514588,89701000,8970100065504,Республика Мордовия,10,4020120.0,,,Ремонт фасада,4399.3,"0,00000",,
1514601,89701000,8970100072281,Республика Мордовия,10,3632280.0,,,Ремонт фасада,3460.1,"0,00000",,
1514608,89701000,8970100037090,Республика Мордовия,10,2502000.0,,,Ремонт фасада,1494.8,"0,00000",,
1514615,89701000,8970100058772,Республика Мордовия,10,2504040.0,,,Ремонт фасада,1453.6,"0,00000",,
1514624,89701000,8970100042310,Республика Мордовия,10,3292680.0,,,Ремонт фасада,3564.94,"0,00000",,
1514636,89701000,8970100046819,Республика Мордовия,10,1389600.0,,,Ремонт фасада,1055.9,"0,00000",,
1514642,89701000,8970100048196,Республика Мордовия,10,531600.0,,,Ремонт фасада,398.54,"0,00000",,
1514653,89701000,8970100021040,Республика Мордовия,10,537600.0,,,Ремонт фасада,447.59,"0,00000",,
1514659,89701000,89701000153768,Республика Мордовия,10,774000.0,,,Ремонт фасада,675.91,"0,00000",,
1514680,89701000,8970100034110,Республика Мордовия,10,622800.0,,,Ремонт фасада,433.4,"0,00000",,
1514683,89701000,8970100010778,Республика Мордовия,10,894000.0,,,Ремонт фасада,1320.23,"0,00000",,
1514699,89701000,8970100087807,Республика Мордовия,10,950400.0,,,Ремонт фасада,995.15,"0,00000",,
1514701,89701000,89701000112675,Республика Мордовия,10,998400.0,,,Ремонт фасада,975.7,"0,00000",,
1514711,89701000,89701000146143,Республика Мордовия,10,4285200.0,,,Ремонт фасада,1501.5,"0,00000",,
1514723,89701000,8970100037273,Республика Мордовия,10,1591320.0,,,Ремонт фасада,1253.38,"0,00000",,
1514733,89701000,8970100062076,Республика Мордовия,10,886080.0,,,Ремонт фасада,837.36,"0,00000",,
1514739,89701000,89701000140473,Республика Мордовия,10,1083720.0,,,Ремонт фасада,819.7,"0,00000",,
1514753,89701000,8970100027882,Республика Мордовия,10,2129760.0,,,Ремонт фасада,417.67,"0,00000",,
1514760,89701000,8970100031683,Республика Мордовия,10,559200.0,,,Ремонт фасада,436.2,"0,00000",,
1514772,89701000,8970100039438,Республика Мордовия,10,728400.0,,,Ремонт фасада,674.3,"0,00000",,
1514773,89701000,8970100082520,Республика Мордовия,10,2196000.0,,,Ремонт фасада,4168.1,"0,00000",,
1514781,89701000,89701000204899,Республика Мордовия,10,,,,Ремонт фасада,1103.6,"0,00000",,
1514792,89701000,89701000204941,Республика Мордовия,10,3363600.0,,,Ремонт фасада,5961.83,"0,00000",,
1514799,89701000,89701000204942,Республика Мордовия,10,3367200.0,,,Ремонт фасада,5354.5,"0,00000",,
1514808,89701000,89701000204880,Республика Мордовия,10,3363600.0,,,Ремонт фасада,7160.76,"0,00000",,
1514824,89701000,89701000204881,Республика Мордовия,10,3367200.0,,,Ремонт фасада,6842.21,"0,00000",,
1514831,89701000,89701000204882,Республика Мордовия,10,2810400.0,,,Ремонт фасада,4360.5,"0,00000",,
1514840,89701000,89701000204883,Республика Мордовия,10,,,,Ремонт фасада,7398.9,"0,00000",,
1514844,89701000,89701000204943,Республика Мордовия,10,2006400.0,,,Ремонт фасада,4571.1,"0,00000",,
1514859,89701000,89701000204884,Республика Мордовия,10,2868000.0,,,Ремонт фасада,4279.4,"0,00000",,
1514870,89701000,89701000204944,Республика Мордовия,10,3363600.0,,,Ремонт фасада,6837.0,"0,00000",,
1514876,89701000,89701000204945,Республика Мордовия,10,3367200.0,,,Ремонт фасада,7037.1,"0,00000",,
1514888,89701000,89701000204885,Республика Мордовия,10,2280000.0,,,Ремонт фасада,3421.6,"0,00000",,
1514897,89701000,89701000204886,Республика Мордовия,10,3360000.0,,,Ремонт фасада,4943.1,"0,00000",,
1514904,89701000,89701000205079,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1514908,89701000,8970100058802,Республика Мордовия,10,654720.0,,,Ремонт фасада,636.07,"0,00000",,
1514916,89701000,8970100031621,Республика Мордовия,10,1476000.0,,,Ремонт фасада,3681.5,"0,00000",,
1514926,89701000,89701000204887,Республика Мордовия,10,1121760.0,,,Ремонт фасада,1448.4,"0,00000",,
1514936,89701000,89701000135617,Республика Мордовия,10,1481160.0,,,Ремонт фасада,3348.0,"0,00000",,
1514939,89701000,89701000204888,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1514950,89701000,8970100079182,Республика Мордовия,10,1051475.0,,,Ремонт фасада,2844.4,"0,00000",,
1514954,89701000,89701000138361,Республика Мордовия,10,1482360.0,,,Ремонт фасада,2873.3,"0,00000",,
1514964,89701000,8970100064065,Республика Мордовия,10,2797320.0,,,Ремонт фасада,6361.0,"0,00000",,
1514973,89701000,8970100070609,Республика Мордовия,10,1482360.0,,,Ремонт фасада,2849.6,"0,00000",,
1514982,89701000,8970100072353,Республика Мордовия,10,2798640.0,,,Ремонт фасада,6377.5,"0,00000",,
1514993,89701000,8970100076481,Республика Мордовия,10,7718400.0,,,Ремонт фасада,8103.9,"0,00000",,
1515001,89701000,8970100080732,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1515004,89701000,8970100018339,Республика Мордовия,10,,,,Ремонт фасада,9940.8,"0,00000",,
1515015,89701000,8970100071796,Республика Мордовия,10,8182800.0,,,Ремонт фасада,8587.4,"0,00000",,
1515021,89701000,8970100030088,Республика Мордовия,10,11731200.0,,,Ремонт фасада,8116.0,"0,00000",,
1515035,89701000,8970100081878,Республика Мордовия,10,8353872.0,,,Ремонт фасада,1314.49,"0,00000",,
1515039,89701000,8970100043463,Республика Мордовия,10,16824600.0,,,Ремонт фасада,3373.4,"0,00000",,
1515052,89701000,89701000118539,Республика Мордовия,10,6249600.0,,,Ремонт фасада,1309.16,"0,00000",,
1515054,89701000,8970100031543,Республика Мордовия,10,23560200.0,,,Ремонт фасада,5413.2,"0,00000",,
1515064,89701000,8970100096390,Республика Мордовия,10,21889800.0,,,Ремонт фасада,3767.7,"0,00000",,
1515073,89701000,89701000101480,Республика Мордовия,10,6228000.0,,,Ремонт фасада,1512.8,"0,00000",,
1515089,89701000,89701000100987,Республика Мордовия,10,6198624.0,,,Ремонт фасада,1340.65,"0,00000",,
1515096,89701000,8970100055471,Республика Мордовия,10,6441984.0,,,Ремонт фасада,1259.83,"0,00000",,
1515104,89701000,89701000150164,Республика Мордовия,10,6488640.0,,,Ремонт фасада,1506.44,"0,00000",,
1515109,89701000,89701000204889,Республика Мордовия,10,2448000.0,,,Ремонт фасада,1939.5,"0,00000",,
1515120,89701000,8970100018679793,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1515124,89701000,89701000204890,Республика Мордовия,10,3582720.0,,,Ремонт фасада,5857.2,"0,00000",,
1515134,89701000,89701000146116,Республика Мордовия,10,,,,Ремонт фасада,242.7,"0,00000",,
1515141,89701000,8970100014854,Республика Мордовия,10,389880.0,,,Ремонт фасада,300.08,"0,00000",,
1515150,89701000,89701000204891,Республика Мордовия,10,762480.0,,,Ремонт фасада,771.9,"0,00000",,
1515157,89701000,8970100047147,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1515168,89701000,89701000147212,Республика Мордовия,10,2509920.0,,,Ремонт фасада,2477.3,"0,00000",,
1515172,89701000,89701000129324,Республика Мордовия,10,847320.0,,,Ремонт фасада,707.4,"0,00000",,
1515182,89701000,89701000152177,Республика Мордовия,10,390360.0,,,Ремонт фасада,301.3,"0,00000",,
1515189,89701000,8970100091877,Республика Мордовия,10,1047600.0,,,Ремонт фасада,1171.0,"0,00000",,
1515194,89701000,8970100070257,Республика Мордовия,10,420000.0,,,Ремонт фасада,401.5,"0,00000",,
1515206,89701000,8970100096541,Республика Мордовия,10,420000.0,,,Ремонт фасада,398.5,"0,00000",,
1515219,89701000,89701000144211,Республика Мордовия,10,1560000.0,,,Ремонт фасада,4890.0,"0,00000",,
