,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
502768,64743000,1837,Сахалинская область,20,55284.79,55338.0,11.08.2016,ИРД,489.3,"84,42000",113.09625996321274,-0.0009624708712830261
496722,64720000,940,Сахалинская область,20,109093.66,109198.66,15.04.2016,ИРД,1596.5,"249,21000",68.39878484184153,-0.0009624757295703527
496724,64720000,941,Сахалинская область,20,109093.66,109198.66,15.04.2016,ИРД,1596.5,"249,21000",68.39878484184153,-0.0009624757295703527
502935,64743000,1862,Сахалинская область,20,68749.2,68815.37,11.08.2016,ИРД,547.6,"282,04000",125.66722059897734,-0.0009624839270856717
502893,64743000,1857,Сахалинская область,20,68925.64,68991.98,11.08.2016,ИРД,562.3,"282,06000",122.69603414547394,-0.0009624865289607251
510610,64756000,2901,Сахалинская область,20,59969.54,60027.26,11.08.2016,ИРД,114.2,"7,54000",525.6327495621716,-0.000962488623391161
510748,64756000,2918,Сахалинская область,20,74223.22,74294.66,11.08.2016,ИРД,532.8,"168,76000",139.44192942942945,-0.0009625020310356022
510338,64756000,2876,Сахалинская область,20,121295.62,121412.37,11.08.2016,ИРД,610.9,"504,64000",198.74344409887053,-0.0009625244505943413
502633,64743000,1821,Сахалинская область,20,67197.48,67262.16,11.08.2016,ИРД,738.9,"294,13000",91.03012586276898,-0.000962536095103679
502986,64743000,1869,Сахалинская область,20,55343.2,55396.47,11.08.2016,ИРД,494.5,"84,43000",112.02521739130435,-0.000962539209875903
502919,64743000,1860,Сахалинская область,20,162359.67,162515.95,11.08.2016,ИРД,844.4,"417,95000",192.46322832780675,-0.0009625543092074456
503110,64743000,1885,Сахалинская область,20,56141.42,56195.46,11.08.2016,ИРД,550.8,"84,51000",102.02516339869281,-0.000962569169073402
510679,64756000,2908,Сахалинская область,20,106949.39,107052.34,11.08.2016,ИРД,1675.4,"353,12000",63.89658588993672,-0.0009626048358012803
502611,64743000,1819,Сахалинская область,20,83011.13,83091.04,11.08.2016,ИРД,813.6,"459,04000",102.12763028515239,-0.000962641997524777
496796,64720000,1013,Сахалинская область,20,56123.19,56177.22,15.04.2016,ИРД,802.5,"29,43000",70.00276635514018,-0.00096270365244739
490897,64701000,4222,Сахалинская область,20,1297672.76,1310865.64,21.05.2019,ИРД,2078.5,"455,11000",630.6786817416405,-0.010166569266661565
508115,64754000,2469,Сахалинская область,20,1632800.59,1649910.92,19.03.2019,ИРД,4661.5,"420,44000",353.9442068003861,-0.010479130216384747
508103,64754000,2468,Сахалинская область,20,1103370.9,1118320.15,12.03.2019,ИРД,1946.0,"281,45000",574.6763360739978,-0.013548707873299905
507544,64754000,2400,Сахалинская область,20,245923.12,250091.3,12.03.2019,ИРД,1883.5,"66,89000",132.78009025749932,-0.016949118082106283
507901,64754000,2442,Сахалинская область,20,317470.41,322851.26,12.03.2019,ИРД,3034.7,"80,55000",106.38654891752068,-0.016949138661458356
483094,64701000,3152,Сахалинская область,20,364975.47,371161.49,21.05.2019,ИРД,2063.9,"152,53000",179.83501623140654,-0.01694913907501789
507513,64754000,2397,Сахалинская область,20,538066.75,547186.52,12.03.2019,ИРД,3222.8,"139,58000",169.78606180960654,-0.01694914246234323
507951,64754000,2449,Сахалинская область,20,289498.97,294405.73,12.03.2019,ИРД,1587.0,"74,34000",185.5108569628229,-0.016949144931327424
486700,64701000,3735,Сахалинская область,20,390053.24,396664.31,21.05.2019,ИРД,2241.0,"161,63000",177.00326193663543,-0.01694914776249521
482648,64701000,3112,Сахалинская область,20,480041.15,488177.44,21.05.2019,ИРД,3111.6,"194,31000",156.88952307494537,-0.016949151130064535
481596,64701000,2974,Сахалинская область,20,571453.39,581139.04,21.05.2019,ИРД,3106.5,"227,50000",187.07195879607275,-0.016949151355983773
483673,64701000,3160,Сахалинская область,20,530101.42,539086.19,21.05.2019,ИРД,1921.5,"212,43000",280.5548737965131,-0.016949152862106843
507931,64754000,2446,Сахалинская область,20,315333.11,320677.74,12.03.2019,ИРД,2552.9,"80,08000",125.61312233146617,-0.016949155767372492
509297,64754000,2624,Сахалинская область,20,243776.65,247908.46,12.03.2019,ИРД,2143.0,"74,18000",115.68290247316845,-0.01694916227620651
483111,64701000,3153,Сахалинская область,20,364705.87,370887.33,21.05.2019,ИРД,2082.4,"152,43000",178.10570975797157,-0.016949165090213714
509367,64754000,2632,Сахалинская область,20,268493.13,273043.87,12.03.2019,ИРД,2504.0,"79,67000",109.04307907348243,-0.01694918599965664
510024,64754000,2737,Сахалинская область,20,209011.59,212554.17,12.03.2019,ИРД,3009.5,"66,45000",70.62773550423658,-0.0169492036302868
509959,64754000,2728,Сахалинская область,20,171599.1,174507.57,12.03.2019,ИРД,1862.1,"48,14000",93.71546640889319,-0.016949214768608934
503217,64746000,1900,Сахалинская область,20,420097.54,430324.36,08.04.2019,ИРД,698.8,"115,46000",615.8047510017172,-0.02434391784346085
484771,64701000,3557,Сахалинская область,20,333878.01,344173.31,12.04.2017,ИРД,620.6,"2424,79000",554.581550112794,-0.03083551384531131
504345,64748000,2059,Сахалинская область,20,97838.45,101007.64,19.02.2016,ИРД,2178.3,"905,81000",46.369939861359775,-0.03239207080651832
503950,64748000,1995,Сахалинская область,20,97838.45,102093.17,19.02.2016,ИРД,2738.6,"1219,34000",37.27932885415906,-0.043487197517949244
503897,64748000,1990,Сахалинская область,20,492822.92,514267.74,23.04.2019,ИРД,2475.4,"1128,20000",207.7513694756403,-0.04351425051416036
492201,64712000,375,Сахалинская область,20,358765.0,374554.42,04.02.2019,ИРД,1988.6,"10061,09000",188.35080961480438,-0.04401048039803209
478575,64704000,13,Сахалинская область,20,763140.0,803880.81,,ИРД,2876.0,"0,00000",279.5134944367177,-0.053385761459234286
510484,64756000,2888,Сахалинская область,50,44048.13,46440.78,,ИРД,851.49,"12,08000",54.54060529190008,-0.05431899152132001
508866,64754000,2566,Сахалинская область,20,508689.89,536773.22,09.07.2015,ИРД,1285.0,"1875,83000",417.7223501945525,-0.05520717150482381
500795,64736000,1569,Сахалинская область,20,291400.59,308343.06,21.09.2015,ИРД,736.0,"414,29000",418.944375,-0.05814150891046573
494271,64716000,703,Сахалинская область,20,973430.38,1032505.5,11.04.2019,ИРД,2835.0,"211,04000",364.1994708994709,-0.060687565555535665
483348,64701000,3503,Сахалинская область,20,166102.58,176561.77,15.04.2019,ИРД,625.6,"227,35000",282.22789322250634,-0.06296825732628598
478585,64704000,14,Сахалинская область,20,763140.0,812488.32,,ИРД,3301.1,"0,00000",246.12653963830238,-0.06466483214089151
479191,64704000,89,Сахалинская область,20,164511.6,175729.08,26.12.2018,ИРД,237.4,"0,00000",740.2235888795282,-0.06818655948881405
495590,64716000,872,Сахалинская область,20,114457.63,122421.72,11.04.2019,ИРД,607.0,"25,65000",201.68322899505768,-0.0695811192316318
483441,64701000,3517,Сахалинская область,20,117162.36,125364.99,21.06.2016,ИРД,236.0,"406,41000",531.2075847457627,-0.07001079527588898
506048,64752000,2289,Сахалинская область,20,259348.0,280291.54,26.12.2018,ИРД,928.0,"620,52000",302.0382974137931,-0.080754584573623
506938,64752000,2835,Сахалинская область,20,139769.22,151699.73,11.08.2016,ИРД,560.1,"1065,83000",270.84400999821463,-0.08535863618613604
506698,64752000,2799,Сахалинская область,20,223468.92,243253.0,,ИРД,4249.0,"30,87000",57.2494704636385,-0.08853168485353573
509094,64754000,2594,Сахалинская область,20,531942.09,580700.6,12.01.2016,ИРД,2421.0,"3275,60000",239.85980999586945,-0.09166131223043474
488702,64701000,3961,Сахалинская область,50,9139.59,10000.0,03.06.2019,ИРД,2816.3,"381,98000",3.5507580868515425,-0.09414098444240933
508533,64754000,2524,Сахалинская область,20,549734.52,604822.74,12.01.2016,ИРД,1697.9,"2695,27000",356.218116496849,-0.10020876986222363
498734,64732000,1315,Сахалинская область,20,106732.86,117899.7,30.04.2015,ИРД,430.4,"207,28000",273.93052973977694,-0.10462419914541779
506748,64752000,2806,Сахалинская область,20,365225.75,404176.98,10.04.2019,ИРД,4152.0,"646,62000",97.34513005780346,-0.1066497364985902
483268,64701000,3493,Сахалинская область,20,71980.76,79816.27,01.03.2017,ИРД,701.1,"972,23000",113.84434460134075,-0.10885561641749837
509073,64754000,2592,Сахалинская область,20,530522.25,590963.01,12.01.2016,ИРД,2911.0,"1518,25000",203.01030917210582,-0.1139269088148518
480389,64708000,239,Сахалинская область,20,397816.23,451068.39,15.12.2016,ИРД,681.0,"2364,99000",662.3618061674009,-0.13386120521025507
480352,64708000,240,Сахалинская область,20,399501.96,453057.55,15.12.2016,ИРД,692.7,"2392,70000",654.0458351378662,-0.13405588798613144
509449,64754000,2647,Сахалинская область,20,164901.92,187060.14,12.12.2017,ИРД,302.8,"679,99000",617.767965653897,-0.13437211646777672
480174,64708000,211,Сахалинская область,20,293197.53,333155.64,15.12.2016,ИРД,359.4,"1121,32000",926.9772954924875,-0.1362839243563886
505897,64752000,2267,Сахалинская область,50,17442.37,20000.0,04.04.2019,ИРД,655.4,"1414,60000",30.51571559353067,-0.14663316968966952
485971,64701000,3210,Сахалинская область,20,771015.31,902456.28,21.05.2019,ИРД,5199.4,"1633,19000",173.56931184367429,-0.1704777691120037
487213,64701000,3765,Сахалинская область,20,517592.13,608144.54,21.05.2019,ИРД,3124.4,"901,23000",194.64362437588017,-0.17494935635903125
490594,64701000,4190,Сахалинская область,20,62001.43,73161.66,25.01.2016,ИРД,1629.0,"1733,89000",44.912007366482506,-0.17999955807470897
490684,64701000,4201,Сахалинская область,20,168889.23,199289.22,20.07.2016,ИРД,4328.6,"2424,76000",46.04010996627085,-0.1799995772376959
489301,64701000,4038,Сахалинская область,20,79493.52,93802.32,25.01.2016,ИРД,2014.1,"1526,06000",46.57282160766596,-0.1799995773240385
491674,64701000,4332,Сахалинская область,20,296635.19,350029.4,20.06.2016,ИРД,1510.9,"858,33000",231.6694685286915,-0.17999958130389054
491248,64701000,4272,Сахалинская область,20,82853.12,97766.65,14.03.2016,ИРД,3993.1,"2415,14000",24.48389722270917,-0.17999961860217212
491651,64701000,4333,Сахалинская область,20,79591.89,93918.4,07.12.2015,ИРД,2531.5,"1654,01000",37.09990124432154,-0.17999962056435642
491382,64701000,4292,Сахалинская область,20,60901.23,71863.43,20.05.2016,ИРД,591.7,"483,65000",121.45247591684974,-0.17999964861136614
488900,64701000,3983,Сахалинская область,20,176326.12,208064.78,01.03.2017,ИРД,3694.22,"2586,58000",56.321707965416245,-0.1799997640735247
480987,64701000,3279,Сахалинская область,20,56755.55,66971.54,29.12.2015,ИРД,1148.78,"1507,93000",58.297968279392045,-0.17999984142519965
480977,64701000,3278,Сахалинская область,20,56755.55,66971.54,29.12.2015,ИРД,1214.58,"1643,60000",55.139669680054006,-0.17999984142519965
491428,64701000,4297,Сахалинская область,20,85028.34,100333.43,01.03.2017,ИРД,1334.4,"1261,86000",75.18992056354915,-0.17999986827921136
481189,64701000,3306,Сахалинская область,20,54624.87,64457.34,04.04.2016,ИРД,547.55,"647,14000",117.7195507259611,-0.1799998791759137
481190,64701000,3307,Сахалинская область,20,115880.55,136739.04,06.06.2016,ИРД,508.4,"964,29000",268.95955940204567,-0.17999992233381706
497627,64728000,1164,Сахалинская область,20,336837.25,397467.93,26.11.2018,ИРД,2531.2,"2447,75000",157.0274691845765,-0.17999992578018018
496243,64720000,967,Сахалинская область,20,109888.82,129668.8,26.12.2018,ИРД,548.6,"98,57000",236.36310608822455,-0.17999993083918814
483448,64701000,3518,Сахалинская область,20,62405.8,73638.84,01.03.2017,ИРД,503.1,"180,13000",146.37018485390578,-0.17999993590339347
483300,64701000,3497,Сахалинская область,20,63329.8,74729.16,14.07.2016,ИРД,622.5,"715,14000",120.04684337349399,-0.1799999368385815
483229,64701000,3488,Сахалинская область,20,64938.3,76627.19,01.03.2017,ИРД,573.0,"946,68000",133.72982547993018,-0.17999993840306874
486165,64701000,3231,Сахалинская область,20,66386.8,78336.42,01.03.2017,ИРД,645.5,"202,36000",121.35773818745159,-0.17999993974705808
484680,64701000,3545,Сахалинская область,20,71716.19,84625.1,01.03.2017,ИРД,732.5,"264,55000",115.52914675767919,-0.1799999414358181
500382,64736000,1525,Сахалинская область,20,113257.87,133644.28,29.10.2018,ИРД,2167.7,"794,25000",61.6525718503483,-0.17999994172590394
496238,64720000,966,Сахалинская область,20,110586.48,130492.04,26.12.2018,ИРД,547.4,"66,44000",238.3851662404092,-0.17999994212674097
496277,64720000,971,Сахалинская область,20,55045.85,64954.1,26.12.2018,ИРД,528.3,"57,77000",122.94927124739732,-0.17999994549997866
505538,64752000,2209,Сахалинская область,20,89521.86,105635.79,12.02.2019,ИРД,537.3,"747,92000",196.60485762144054,-0.17999994638181102
482039,64701000,3030,Сахалинская область,20,90344.86,106606.93,15.04.2016,ИРД,5201.0,"2082,05000",20.497390886368006,-0.17999994687024798
496786,64720000,1009,Сахалинская область,20,120675.48,142397.06,26.12.2018,ИРД,410.5,"70,87000",346.8868696711328,-0.17999994696519958
486196,64701000,3235,Сахалинская область,20,65385.13,77154.45,01.03.2017,ИРД,806.0,"204,80000",95.72512406947891,-0.17999994800040928
488892,64701000,3982,Сахалинская область,20,88550.47,104489.55,01.03.2017,ИРД,3589.5,"506,88000",29.10977852068533,-0.1799999480522238
483397,64701000,3508,Сахалинская область,20,63410.74,74824.67,14.07.2016,ИРД,625.5,"745,41000",119.6237729816147,-0.17999994953536264
496275,64720000,970,Сахалинская область,20,60786.85,71728.48,26.12.2018,ИРД,603.9,"54,75000",118.77542639509852,-0.17999995064722055
485613,64701000,3648,Сахалинская область,20,83326.3,98325.03,26.07.2016,ИРД,2930.41,"826,07000",33.55333554007801,-0.1799999519959484
