,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
347799,95715000,1534,Республика Хакасия,1,6241722.0,,,Электроснабжение,3687.4,"0,00000",,
347801,95715000,1537,Республика Хакасия,1,4095897.0,,,Электроснабжение,2284.9,"0,00000",,
347805,95715000,1540,Республика Хакасия,1,5652978.0,,,Электроснабжение,3302.6,"0,00000",,
347808,95715000,1473,Республика Хакасия,1,3830518.5,,,Электроснабжение,2111.45,"0,00000",,
347809,95715000,1567,Республика Хакасия,1,20191344.0,,,Электроснабжение,12804.8,"0,00000",,
347815,95715000,1543,Республика Хакасия,1,8104803.0,,,Электроснабжение,4905.1,"0,00000",,
347816,95715000,1563,Республика Хакасия,1,6958986.0,,,Электроснабжение,4156.2,"0,00000",,
347820,95715000,1599,Республика Хакасия,1,6945981.0,,,Электроснабжение,4224.9,"0,00000",,
347822,95715000,1568,Республика Хакасия,1,31487487.0,,,Электроснабжение,20187.9,"0,00000",,
347827,95715000,1525,Республика Хакасия,1,1690737.0,,,Электроснабжение,712.9,"0,00000",,
347831,95715000,1531,Республика Хакасия,1,1725315.0,,,Электроснабжение,735.5,"0,00000",,
347832,95715000,2730,Республика Хакасия,1,1670388.0,,,Электроснабжение,699.6,"0,00000",,
347836,95715000,1521,Республика Хакасия,1,2063139.0,,,Электроснабжение,956.3,"0,00000",,
347839,95715000,1523,Республика Хакасия,1,2066352.0,,,Электроснабжение,958.4,"0,00000",,
347842,95715000,2501,Республика Хакасия,1,1473171.0,,,Электроснабжение,570.7,"0,00000",,
347845,95715000,2502,Республика Хакасия,1,2766174.0,,,Электроснабжение,1415.8,"0,00000",,
347847,95715000,2503,Республика Хакасия,1,1964148.0,,,Электроснабжение,891.6,"0,00000",,
347862,95715000,1300,Республика Хакасия,1,1361328.0,,,Электроснабжение,497.6,"2458,78200",,
347872,95715000,1422,Республика Хакасия,1,1450833.0,,,Электроснабжение,556.1,"0,00000",,
347875,95715000,1420,Республика Хакасия,1,1539100.0,,,Электроснабжение,942.0,"1506,79000",,
347888,95715000,1402,Республика Хакасия,1,1550744.0,,,Электроснабжение,1491.1,"0,00000",,
347890,95715000,1406,Республика Хакасия,1,1965066.0,,,Электроснабжение,892.2,"1438,88000",,
347894,95715000,1409,Республика Хакасия,1,1948389.0,,,Электроснабжение,881.3,"0,00000",,
347897,95715000,1256,Республика Хакасия,1,1959252.0,,,Электроснабжение,888.4,"1468,58000",,
347899,95715000,1253,Республика Хакасия,1,1764210.0,,,Электроснабжение,567.7,"2106,10500",,
347908,95715000,1391,Республика Хакасия,1,4375734.0,,,Электроснабжение,2467.8,"0,00000",,
347912,95715000,1248,Республика Хакасия,1,1130255.8,,,Электроснабжение,705.4,"1114,17322",,
347914,95715000,1387,Республика Хакасия,1,1747840.0,,,Электроснабжение,1140.8,"1213,23900",,
347920,95715000,1389,Республика Хакасия,1,10022199.0,,,Электроснабжение,6158.3,"0,00000",,
347923,95715000,1357,Республика Хакасия,1,15242712.0,,,Электроснабжение,9570.4,"0,00000",,
347927,95715000,1356,Республика Хакасия,1,10256442.0,,,Электроснабжение,6311.4,"0,00000",,
347930,95715000,1355,Республика Хакасия,1,5176383.0,,,Электроснабжение,2991.1,"0,00000",,
347932,95715000,2507,Республика Хакасия,1,12655788.0,,,Электроснабжение,7879.6,"0,00000",,
347936,95715000,1354,Республика Хакасия,1,10266387.0,,,Электроснабжение,6317.9,"0,00000",,
347938,95715000,1245,Республика Хакасия,1,8871486.0,,,Электроснабжение,5406.2,"0,00000",,
347943,95715000,2867,Республика Хакасия,1,1455117.0,,,Электроснабжение,558.9,"0,00000",,
347945,95715000,2508,Республика Хакасия,1,1472406.0,,,Электроснабжение,570.2,"0,00000",,
347947,95715000,2509,Республика Хакасия,1,1454199.0,,,Электроснабжение,558.3,"0,00000",,
347952,95715000,1325,Республика Хакасия,1,1198536.0,,,Электроснабжение,391.2,"2226,29300",,
347955,95715000,1324,Республика Хакасия,1,1157838.0,,,Электроснабжение,364.6,"2134,57800",,
347956,95715000,2510,Республика Хакасия,1,648648.0,,,Электроснабжение,415.8,"982,68100",,
347970,95715000,1282,Республика Хакасия,1,7856025.0,,,Электроснабжение,4742.5,"0,00000",,
347971,95715000,1284,Республика Хакасия,1,5011143.0,,,Электроснабжение,2883.1,"0,00000",,
347976,95715000,1285,Республика Хакасия,1,7905597.0,,,Электроснабжение,4774.9,"0,00000",,
347977,95715000,1286,Республика Хакасия,1,6935424.0,,,Электроснабжение,4140.8,"0,00000",,
347982,95715000,1288,Республика Хакасия,1,7836135.0,,,Электроснабжение,4729.5,"0,00000",,
347983,95715000,1335,Республика Хакасия,1,5670573.0,,,Электроснабжение,3314.1,"0,00000",,
347986,95715000,2724,Республика Хакасия,1,5203005.0,,,Электроснабжение,3008.5,"0,00000",,
347990,95715000,1283,Республика Хакасия,1,7559664.0,,,Электроснабжение,4548.8,"0,00000",,
347992,95715000,1336,Республика Хакасия,1,7892286.0,,,Электроснабжение,4766.2,"0,00000",,
347995,95715000,2725,Республика Хакасия,1,7976436.0,,,Электроснабжение,4821.2,"0,00000",,
347998,95715000,1337,Республика Хакасия,1,5185563.0,,,Электроснабжение,2997.1,"0,00000",,
348003,95715000,2726,Республика Хакасия,1,5208666.0,,,Электроснабжение,3012.2,"0,00000",,
348006,95715000,1338,Республика Хакасия,1,5128647.0,,,Электроснабжение,2959.9,"0,00000",,
348008,95715000,2638,Республика Хакасия,1,10196925.0,,,Электроснабжение,6272.5,"0,00000",,
348012,95715000,1339,Республика Хакасия,1,7982862.0,,,Электроснабжение,4825.4,"0,00000",,
348014,95715000,1340,Республика Хакасия,1,6969084.0,,,Электроснабжение,4162.8,"0,00000",,
348018,95715000,1341,Республика Хакасия,1,9349152.0,,,Электроснабжение,5718.4,"0,00000",,
348020,95715000,1334,Республика Хакасия,1,9490677.0,,,Электроснабжение,5889.8,"0,00000",,
348023,95715000,2753,Республика Хакасия,1,1328433.0,,,Электроснабжение,476.1,"808,93600",,
348026,95715000,2910,Республика Хакасия,1,1637799.0,,,Электроснабжение,678.3,"0,00000",,
348028,95715000,1342,Республика Хакасия,1,7926405.0,,,Электроснабжение,4788.5,"0,00000",,
348031,95715000,2727,Республика Хакасия,1,6665226.0,,,Электроснабжение,3964.2,"0,00000",,
348037,95715000,2667,Республика Хакасия,1,8819466.0,,,Электроснабжение,5372.2,"0,00000",,
348041,95715000,1333,Республика Хакасия,1,6622233.0,,,Электроснабжение,3936.1,"0,00000",,
348042,95715000,3707,Республика Хакасия,1,,,,Электроснабжение,3425.4,"0,00000",,
348046,95715000,3708,Республика Хакасия,1,,,,Электроснабжение,3934.5,"0,00000",,
348049,95715000,3709,Республика Хакасия,1,,,,Электроснабжение,4866.2,"0,00000",,
348052,95715000,3676,Республика Хакасия,1,8144583.0,,,Электроснабжение,4931.1,"0,00000",,
348056,95715000,3677,Республика Хакасия,1,3426522.0,,,Электроснабжение,1847.4,"0,00000",,
348058,95715000,2754,Республика Хакасия,1,1327974.0,,,Электроснабжение,475.8,"0,00000",,
348062,95715000,1561,Республика Хакасия,1,7751067.0,,,Электроснабжение,4673.9,"0,00000",,
348063,95715000,2755,Республика Хакасия,1,3877260.0,,,Электроснабжение,2145.0,"0,00000",,
348066,95715000,2756,Республика Хакасия,1,1793094.0,,,Электроснабжение,779.8,"0,00000",,
348070,95715000,1344,Республика Хакасия,1,7982250.0,,,Электроснабжение,4825.0,"0,00000",,
348073,95620000,33,Республика Хакасия,1,1636422.0,,,Электроснабжение,677.4,"0,00000",,
348075,95620000,57,Республика Хакасия,1,2651653.5,,,Электроснабжение,1340.95,"0,00000",,
348080,95620000,26,Республика Хакасия,1,2736645.0,,,Электроснабжение,1396.5,"0,00000",,
348081,95620000,27,Республика Хакасия,1,3432427.8,,,Электроснабжение,1851.26,"0,00000",,
348085,95620000,28,Республика Хакасия,1,4510068.0,,,Электроснабжение,2555.6,"0,00000",,
348088,95620000,29,Республика Хакасия,1,5958733.2,,,Электроснабжение,3502.44,"0,00000",,
348092,95620000,30,Республика Хакасия,1,1141467.0,,,Электроснабжение,353.9,"0,00000",,
348093,95620000,31,Республика Хакасия,1,1201840.8,,,Электроснабжение,393.36,"0,00000",,
348096,95620000,32,Республика Хакасия,1,5079993.0,,,Электроснабжение,2928.1,"0,00000",,
348100,95620000,51,Республика Хакасия,1,1479597.0,,,Электроснабжение,574.9,"0,00000",,
