,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6291555,67312000,673120993,Севастополь,9,,,,Ремонт фундаментов,274.8,"0,00000",,
6291559,67312000,673120994,Севастополь,9,,,,Ремонт фундаментов,299.7,"0,00000",,
6291560,67312000,673120994,Севастополь,11,,,,Ремонт фундаментов,299.7,"0,00000",,
6291568,67312000,673120995,Севастополь,11,,,,Ремонт фундаментов,220.4,"0,00000",,
6291569,67312000,673120995,Севастополь,9,,,,Ремонт фундаментов,220.4,"0,00000",,
6291571,67312000,673120996,Севастополь,9,,,,Ремонт фундаментов,279.0,"0,00000",,
6291575,67312000,673120996,Севастополь,11,,,,Ремонт фундаментов,279.0,"0,00000",,
6291576,67312000,673120658,Севастополь,11,,,,Ремонт фундаментов,1922.1,"2077,40000",,
6291577,67312000,673120658,Севастополь,9,,,,Ремонт фундаментов,1922.1,"2077,40000",,
6291587,67312000,673120659,Севастополь,11,,,,Ремонт фундаментов,2026.5,"4594,27000",,
6291591,67312000,673120659,Севастополь,9,,,,Ремонт фундаментов,2026.5,"4594,27000",,
6291592,67312000,673120683,Севастополь,9,,,,Ремонт фундаментов,3849.93,"0,00000",,
6291593,67312000,673120683,Севастополь,11,,,,Ремонт фундаментов,3849.93,"0,00000",,
6291603,67312000,673120660,Севастополь,11,,,,Ремонт фундаментов,1643.8,"3419,16000",,
6291605,67312000,673120660,Севастополь,9,,,,Ремонт фундаментов,1643.8,"3419,16000",,
6291608,67312000,673120684,Севастополь,9,,,,Ремонт фундаментов,2930.07,"0,00000",,
6291613,67312000,673120684,Севастополь,11,,,,Ремонт фундаментов,2930.07,"0,00000",,
6291619,67312000,673120661,Севастополь,11,,,,Ремонт фундаментов,2250.3,"5087,99000",,
6291621,67312000,673120661,Севастополь,9,,,,Ремонт фундаментов,2250.3,"5087,99000",,
6291626,67312000,673120685,Севастополь,11,,,,Ремонт фундаментов,1140.81,"0,00000",,
6291628,67312000,673120685,Севастополь,9,,,,Ремонт фундаментов,1140.81,"0,00000",,
6291630,67312000,673120686,Севастополь,9,,,,Ремонт фундаментов,513.92,"0,00000",,
6291632,67312000,673120686,Севастополь,11,,,,Ремонт фундаментов,513.92,"0,00000",,
6291648,67312000,673120662,Севастополь,11,,,,Ремонт фундаментов,2358.4,"5686,08000",,
6291654,67312000,673120663,Севастополь,11,,,,Ремонт фундаментов,1967.88,"0,00000",,
6291656,67312000,673120663,Севастополь,9,,,,Ремонт фундаментов,1967.88,"0,00000",,
6291660,67312000,673120687,Севастополь,9,,,,Ремонт фундаментов,4144.8,"3041,26000",,
6291663,67312000,673120687,Севастополь,11,,,,Ремонт фундаментов,4144.8,"3041,26000",,
6291667,67312000,673120664,Севастополь,9,,,,Ремонт фундаментов,7120.3,"0,00000",,
6291671,67312000,673120664,Севастополь,11,,,,Ремонт фундаментов,7120.3,"0,00000",,
6291672,67312000,673120665,Севастополь,11,,,,Ремонт фундаментов,1776.02,"0,00000",,
6291678,67312000,673120665,Севастополь,9,,,,Ремонт фундаментов,1776.02,"0,00000",,
6291680,67312000,673120666,Севастополь,11,,,,Ремонт фундаментов,3967.12,"0,00000",,
6291682,67312000,673120666,Севастополь,9,,,,Ремонт фундаментов,3967.12,"0,00000",,
6291689,67312000,673120667,Севастополь,9,,,,Ремонт фундаментов,4597.09,"0,00000",,
6291694,67312000,673120667,Севастополь,11,,,,Ремонт фундаментов,4597.09,"0,00000",,
6291697,67312000,673120668,Севастополь,11,,,,Ремонт фундаментов,1683.82,"0,00000",,
6291703,67312000,673120668,Севастополь,9,,,,Ремонт фундаментов,1683.82,"0,00000",,
6291707,67312000,673120669,Севастополь,11,,,,Ремонт фундаментов,1210.28,"0,00000",,
6291712,67312000,673120669,Севастополь,9,,,,Ремонт фундаментов,1210.28,"0,00000",,
6291716,67312000,673120670,Севастополь,9,,,,Ремонт фундаментов,1186.8,"0,00000",,
6291721,67312000,673120670,Севастополь,11,,,,Ремонт фундаментов,1186.8,"0,00000",,
6291727,67312000,673120655,Севастополь,9,,,,Ремонт фундаментов,1938.0,"1843,64000",,
6291730,67312000,673120655,Севастополь,11,,,,Ремонт фундаментов,1938.0,"1843,64000",,
6291736,67312000,673120671,Севастополь,11,,,,Ремонт фундаментов,2906.89,"0,00000",,
6291737,67312000,673120671,Севастополь,9,,,,Ремонт фундаментов,2906.89,"0,00000",,
6291740,67312000,673120672,Севастополь,9,,,,Ремонт фундаментов,606.73,"132,69000",,
6291749,67312000,673120672,Севастополь,11,,,,Ремонт фундаментов,606.73,"132,69000",,
6291754,67312000,673120673,Севастополь,9,,,,Ремонт фундаментов,518.6,"1235,29000",,
6291757,67312000,673120673,Севастополь,11,,,,Ремонт фундаментов,518.6,"1235,29000",,
6291764,67312000,673120674,Севастополь,11,,,,Ремонт фундаментов,322.57,"939,88000",,
6291765,67312000,673120674,Севастополь,9,,,,Ремонт фундаментов,322.57,"939,88000",,
6291770,67312000,673120675,Севастополь,9,1501846.29,,,Ремонт фундаментов,547.8,"2438,86000",,
6291775,67312000,673120675,Севастополь,11,,,,Ремонт фундаментов,547.8,"2438,86000",,
6291783,67312000,673120676,Севастополь,11,,,,Ремонт фундаментов,440.93,"0,00000",,
6291788,67312000,673120676,Севастополь,9,,,,Ремонт фундаментов,440.93,"0,00000",,
6291790,67312000,673120688,Севастополь,11,,,,Ремонт фундаментов,3722.37,"0,00000",,
6291792,67312000,673120688,Севастополь,9,,,,Ремонт фундаментов,3722.37,"0,00000",,
6291798,67312000,673120677,Севастополь,11,,,,Ремонт фундаментов,910.2,"2800,35000",,
6291804,67312000,673120677,Севастополь,9,,,,Ремонт фундаментов,910.2,"2800,35000",,
6291811,67312000,673120678,Севастополь,9,2376963.73,,,Ремонт фундаментов,867.0,"0,00000",,
6291819,67312000,673120678,Севастополь,11,,,,Ремонт фундаментов,867.0,"0,00000",,
6291823,67312000,673120679,Севастополь,9,,,,Ремонт фундаментов,302.1,"640,65000",,
6291824,67312000,673120679,Севастополь,11,,,,Ремонт фундаментов,302.1,"640,65000",,
6291829,67312000,673120680,Севастополь,9,,,,Ремонт фундаментов,763.31,"1301,76000",,
6291835,67312000,673120680,Севастополь,11,,,,Ремонт фундаментов,763.31,"1301,76000",,
6291837,67312000,673120656,Севастополь,11,,,,Ремонт фундаментов,3563.25,"0,00000",,
6291843,67312000,673120656,Севастополь,9,,,,Ремонт фундаментов,3563.25,"0,00000",,
6291849,67312000,673120681,Севастополь,11,,,,Ремонт фундаментов,2330.08,"0,00000",,
6291851,67312000,673120681,Севастополь,9,,,,Ремонт фундаментов,2330.08,"0,00000",,
6291854,67312000,673120682,Севастополь,11,,,,Ремонт фундаментов,2185.84,"0,00000",,
6291855,67312000,673120682,Севастополь,9,,,,Ремонт фундаментов,2185.84,"0,00000",,
6291861,67312000,673120657,Севастополь,11,,,,Ремонт фундаментов,2041.8,"4777,19000",,
6291863,67312000,673120657,Севастополь,9,,,,Ремонт фундаментов,2041.8,"4777,19000",,
6291874,67312000,673120689,Севастополь,9,,,,Ремонт фундаментов,3363.87,"0,00000",,
6291876,67312000,673120689,Севастополь,11,,,,Ремонт фундаментов,3363.87,"0,00000",,
6291878,67312000,673120997,Севастополь,11,,,,Ремонт фундаментов,2557.9,"0,00000",,
6291880,67312000,673120997,Севастополь,9,,,,Ремонт фундаментов,2557.9,"0,00000",,
6291885,67312000,673120999,Севастополь,11,,,,Ремонт фундаментов,5157.1,"1761,34000",,
6291891,67312000,673120999,Севастополь,9,,,,Ремонт фундаментов,5157.1,"1761,34000",,
6291893,67312000,673121000,Севастополь,11,,,,Ремонт фундаментов,5087.8,"0,00000",,
6291896,67312000,673121000,Севастополь,9,,,,Ремонт фундаментов,5087.8,"0,00000",,
6291902,67312000,673121001,Севастополь,11,,,,Ремонт фундаментов,5063.9,"0,00000",,
6291904,67312000,673121001,Севастополь,9,,,,Ремонт фундаментов,5063.9,"0,00000",,
6291910,67312000,673121002,Севастополь,11,,,,Ремонт фундаментов,3068.4,"0,00000",,
6291912,67312000,673121002,Севастополь,9,,,,Ремонт фундаментов,3068.4,"0,00000",,
6291922,67312000,673121003,Севастополь,9,,,,Ремонт фундаментов,2405.8,"0,00000",,
6291924,67312000,673121003,Севастополь,11,,,,Ремонт фундаментов,2405.8,"0,00000",,
6291927,67312000,673121004,Севастополь,9,,,,Ремонт фундаментов,3140.5,"0,00000",,
6291931,67312000,673121004,Севастополь,11,,,,Ремонт фундаментов,3140.5,"0,00000",,
6291933,67312000,673121005,Севастополь,9,,,,Ремонт фундаментов,3107.7,"0,00000",,
6291939,67312000,673121005,Севастополь,11,,,,Ремонт фундаментов,3107.7,"0,00000",,
6291948,67312000,673121007,Севастополь,11,,,,Ремонт фундаментов,2286.2,"3218,89000",,
6291952,67312000,673121010,Севастополь,9,,,,Ремонт фундаментов,152.16,"0,00000",,
6291956,67312000,673121010,Севастополь,11,,,,Ремонт фундаментов,152.16,"0,00000",,
6291965,67312000,673121011,Севастополь,9,,,,Ремонт фундаментов,466.36,"1001,51000",,
6291967,67312000,673121011,Севастополь,11,,,,Ремонт фундаментов,466.36,"1001,51000",,
6291970,67312000,673121012,Севастополь,11,,,,Ремонт фундаментов,3278.45,"0,00000",,
6291972,67312000,673121012,Севастополь,9,,,,Ремонт фундаментов,3278.45,"0,00000",,
6291977,67312000,673121013,Севастополь,9,,,,Ремонт фундаментов,1867.47,"0,00000",,
6291979,67312000,673121013,Севастополь,11,,,,Ремонт фундаментов,1867.47,"0,00000",,
6291984,67312000,673121014,Севастополь,11,,,,Ремонт фундаментов,623.2,"160,15000",,
6291989,67312000,673121014,Севастополь,9,,,,Ремонт фундаментов,623.2,"160,15000",,
6291993,67312000,673121019,Севастополь,9,,,,Ремонт фундаментов,1041.6,"204,11000",,
6292001,67312000,673121019,Севастополь,11,,,,Ремонт фундаментов,1041.6,"204,11000",,
6292003,67312000,673121015,Севастополь,11,,,,Ремонт фундаментов,620.4,"2172,07000",,
6292007,67312000,673121015,Севастополь,9,,,,Ремонт фундаментов,620.4,"2172,07000",,
6292015,67312000,673121016,Севастополь,11,,,,Ремонт фундаментов,629.1,"0,00000",,
