,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3579927,7639000,6533,Ставропольский край,9,0.0,,,Ремонт фундаментов,6722.7,"0,00000",,
3579931,7639000,6533,Ставропольский край,11,0.0,,,Ремонт фундаментов,6722.7,"0,00000",,
3579938,7639000,6534,Ставропольский край,9,0.0,,,Ремонт фундаментов,1024.6,"0,00000",,
3579946,7639000,6534,Ставропольский край,11,0.0,,,Ремонт фундаментов,1024.6,"0,00000",,
3579957,7639000,6342,Ставропольский край,11,0.0,,,Ремонт фундаментов,629.6,"0,00000",,
3579965,7639000,6341,Ставропольский край,11,0.0,,,Ремонт фундаментов,625.8,"0,00000",,
3579979,7639000,6331,Ставропольский край,9,0.0,,,Ремонт фундаментов,4225.0,"0,00000",,
3579981,7639000,6331,Ставропольский край,11,0.0,,,Ремонт фундаментов,4225.0,"0,00000",,
3579993,7639000,8215,Ставропольский край,9,0.0,,,Ремонт фундаментов,2296.7,"0,00000",,
3579998,7639000,8215,Ставропольский край,11,0.0,,,Ремонт фундаментов,2296.7,"0,00000",,
3580018,7639000,6457,Ставропольский край,11,0.0,,,Ремонт фундаментов,329.2,"0,00000",,
3580028,7639000,6451,Ставропольский край,9,0.0,,,Ремонт фундаментов,4881.4,"0,00000",,
3580037,7639000,6447,Ставропольский край,9,0.0,,,Ремонт фундаментов,5917.4,"588,70000",,
3580042,7639000,6447,Ставропольский край,11,0.0,,,Ремонт фундаментов,5917.4,"588,70000",,
3580067,7639000,6489,Ставропольский край,9,0.0,,,Ремонт фундаментов,596.3,"0,00000",,
3580070,7639000,6489,Ставропольский край,11,0.0,,,Ремонт фундаментов,596.3,"0,00000",,
3580078,7639000,6186,Ставропольский край,11,0.0,,,Ремонт фундаментов,6129.7,"0,00000",,
3580085,7639000,6186,Ставропольский край,9,0.0,,,Ремонт фундаментов,6129.7,"0,00000",,
3580099,7639000,6194,Ставропольский край,9,0.0,,,Ремонт фундаментов,642.1,"1662,41354",,
3580110,7639000,6063,Ставропольский край,11,0.0,,,Ремонт фундаментов,3681.1,"0,00000",,
3580112,7639000,6063,Ставропольский край,9,0.0,,,Ремонт фундаментов,3681.1,"0,00000",,
3580130,7639000,6858,Ставропольский край,11,0.0,,,Ремонт фундаментов,471.1,"2760,22584",,
3580133,7639000,6443,Ставропольский край,11,0.0,,,Ремонт фундаментов,643.4,"0,00000",,
3580143,7639000,6443,Ставропольский край,9,0.0,,,Ремонт фундаментов,643.4,"0,00000",,
3580145,7639000,49416,Ставропольский край,11,0.0,,,Ремонт фундаментов,955.2,"0,00000",,
3580152,7639000,6445,Ставропольский край,9,0.0,,,Ремонт фундаментов,640.9,"0,00000",,
3580154,7639000,6445,Ставропольский край,11,0.0,,,Ремонт фундаментов,640.9,"0,00000",,
3580164,7639000,6558,Ставропольский край,9,0.0,,,Ремонт фундаментов,593.3,"0,00000",,
3580168,7639000,6558,Ставропольский край,11,0.0,,,Ремонт фундаментов,593.3,"0,00000",,
3580174,7639000,6557,Ставропольский край,9,0.0,,,Ремонт фундаментов,2868.4,"0,00000",,
3580192,7639000,6860,Ставропольский край,11,0.0,,,Ремонт фундаментов,709.5,"0,00000",,
3580197,7639000,8024,Ставропольский край,11,0.0,,,Ремонт фундаментов,983.7,"0,00000",,
3580208,7639000,6559,Ставропольский край,11,0.0,,,Ремонт фундаментов,1385.9,"0,00000",,
3580215,7639000,6559,Ставропольский край,9,0.0,,,Ремонт фундаментов,1385.9,"0,00000",,
3580218,7639000,6516,Ставропольский край,11,0.0,,,Ремонт фундаментов,1545.1,"0,00000",,
3580247,7639000,6418,Ставропольский край,11,0.0,,,Ремонт фундаментов,3252.5,"0,00000",,
3580260,7639000,9491,Ставропольский край,11,0.0,,,Ремонт фундаментов,258.9,"0,00000",,
3580268,7639000,6413,Ставропольский край,11,0.0,,,Ремонт фундаментов,1892.7,"0,00000",,
3580284,7639000,6439,Ставропольский край,11,0.0,,,Ремонт фундаментов,894.9,"0,00000",,
3580287,7639000,6439,Ставропольский край,9,0.0,,,Ремонт фундаментов,894.9,"0,00000",,
3580304,7639000,6440,Ставропольский край,9,0.0,,,Ремонт фундаментов,2157.9,"0,00000",,
3580307,7639000,6440,Ставропольский край,11,0.0,,,Ремонт фундаментов,2157.9,"0,00000",,
3580356,7639000,6310,Ставропольский край,9,0.0,,,Ремонт фундаментов,615.3,"0,00000",,
3580357,7639000,6310,Ставропольский край,11,0.0,,,Ремонт фундаментов,615.3,"0,00000",,
3580367,7639000,6412,Ставропольский край,9,0.0,,,Ремонт фундаментов,2937.6,"0,00000",,
3580371,7639000,6412,Ставропольский край,11,0.0,,,Ремонт фундаментов,2937.6,"0,00000",,
3580373,7639000,6430,Ставропольский край,9,0.0,,,Ремонт фундаментов,770.3,"0,00000",,
3580381,7639000,6430,Ставропольский край,11,0.0,,,Ремонт фундаментов,770.3,"0,00000",,
3580389,7639000,6428,Ставропольский край,11,0.0,,,Ремонт фундаментов,1568.0,"0,00000",,
3580393,7639000,6428,Ставропольский край,9,0.0,,,Ремонт фундаментов,1568.0,"0,00000",,
3580397,7639000,6427,Ставропольский край,11,0.0,,,Ремонт фундаментов,792.1,"0,00000",,
3580403,7639000,6427,Ставропольский край,9,0.0,,,Ремонт фундаментов,792.1,"0,00000",,
3580426,7639000,6420,Ставропольский край,11,0.0,,,Ремонт фундаментов,1805.5,"0,00000",,
3580441,7639000,6512,Ставропольский край,9,0.0,,,Ремонт фундаментов,1134.6,"0,00000",,
3580443,7639000,6512,Ставропольский край,11,0.0,,,Ремонт фундаментов,1134.6,"0,00000",,
3580444,7639000,6312,Ставропольский край,9,740160.0,,,Ремонт фундаментов,864.5,"1125,80645",,
3580462,7639000,6861,Ставропольский край,9,0.0,,,Ремонт фундаментов,456.3,"0,00000",,
3580469,7639000,6862,Ставропольский край,9,0.0,,,Ремонт фундаментов,781.0,"0,00000",,
3580475,7639000,6845,Ставропольский край,9,0.0,,,Ремонт фундаментов,852.4,"0,00000",,
3580482,7639000,6845,Ставропольский край,11,0.0,,,Ремонт фундаментов,852.4,"0,00000",,
3580485,7639000,6846,Ставропольский край,11,0.0,,,Ремонт фундаментов,852.4,"0,00000",,
3580490,7639000,6846,Ставропольский край,9,0.0,,,Ремонт фундаментов,852.4,"0,00000",,
3580496,7639000,6216,Ставропольский край,11,0.0,,,Ремонт фундаментов,7702.0,"0,00000",,
3580505,7639000,6216,Ставропольский край,9,0.0,,,Ремонт фундаментов,7702.0,"0,00000",,
3580511,7639000,6510,Ставропольский край,11,0.0,,,Ремонт фундаментов,913.6,"0,00000",,
3580516,7639000,6510,Ставропольский край,9,0.0,,,Ремонт фундаментов,913.6,"0,00000",,
3580521,7639000,6532,Ставропольский край,11,0.0,,,Ремонт фундаментов,7357.0,"0,00000",,
3580532,7639000,6532,Ставропольский край,9,0.0,,,Ремонт фундаментов,7357.0,"0,00000",,
3580534,7639000,6821,Ставропольский край,11,0.0,,,Ремонт фундаментов,3728.9,"0,00000",,
3580543,7639000,6821,Ставропольский край,9,0.0,,,Ремонт фундаментов,3728.9,"0,00000",,
3580551,7639000,6664,Ставропольский край,9,0.0,,,Ремонт фундаментов,803.1,"0,00000",,
3580552,7639000,6664,Ставропольский край,11,0.0,,,Ремонт фундаментов,803.1,"0,00000",,
3580554,7639000,6672,Ставропольский край,9,0.0,,,Ремонт фундаментов,986.2,"0,00000",,
3580566,7639000,6672,Ставропольский край,11,0.0,,,Ремонт фундаментов,986.2,"0,00000",,
3580572,7639000,6531,Ставропольский край,11,0.0,,,Ремонт фундаментов,2313.4,"0,00000",,
3580576,7639000,6531,Ставропольский край,9,0.0,,,Ремонт фундаментов,2313.4,"0,00000",,
3580584,7639000,6819,Ставропольский край,9,0.0,,,Ремонт фундаментов,5336.0,"0,00000",,
3580586,7639000,6819,Ставропольский край,11,0.0,,,Ремонт фундаментов,5336.0,"0,00000",,
3580600,7639000,6832,Ставропольский край,11,0.0,,,Ремонт фундаментов,729.2,"0,00000",,
3580605,7639000,6834,Ставропольский край,11,0.0,,,Ремонт фундаментов,506.4,"0,00000",,
3580622,7639000,6693,Ставропольский край,9,0.0,,,Ремонт фундаментов,736.6,"0,00000",,
3580625,7639000,6693,Ставропольский край,11,0.0,,,Ремонт фундаментов,736.6,"0,00000",,
3580644,7639000,6676,Ставропольский край,9,0.0,,,Ремонт фундаментов,1794.0,"0,00000",,
3580645,7639000,6676,Ставропольский край,11,0.0,,,Ремонт фундаментов,1794.0,"0,00000",,
3580661,7639000,6828,Ставропольский край,11,0.0,,,Ремонт фундаментов,354.3,"0,00000",,
3580671,7639000,6681,Ставропольский край,9,0.0,,,Ремонт фундаментов,738.1,"0,00000",,
3580677,7639000,6681,Ставропольский край,11,0.0,,,Ремонт фундаментов,738.1,"0,00000",,
3580688,7639000,6683,Ставропольский край,11,0.0,,,Ремонт фундаментов,607.0,"0,00000",,
3580690,7639000,6683,Ставропольский край,9,0.0,,,Ремонт фундаментов,607.0,"0,00000",,
3580693,7639000,6689,Ставропольский край,9,0.0,,,Ремонт фундаментов,604.6,"0,00000",,
3580702,7639000,6847,Ставропольский край,11,0.0,,,Ремонт фундаментов,241.0,"0,00000",,
3580713,7639000,12447,Ставропольский край,11,414000.0,,,Ремонт фундаментов,221.7,"0,00000",,
3580730,7639000,12885,Ставропольский край,11,0.0,,,Ремонт фундаментов,649.7,"0,00000",,
3580744,7639000,6402,Ставропольский край,9,0.0,,,Ремонт фундаментов,11989.2,"0,00000",,
