,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3742585,65719000,3910019231,Свердловская область,10,11247613.44,0.0,,Ремонт фасада,6330.9,"0,00000",0.0,-100.0
3742552,65719000,3910019229,Свердловская область,10,13513952.26,0.0,,Ремонт фасада,7393.4,"0,00000",0.0,-100.0
3742541,65719000,3910019228,Свердловская область,10,1733771.64,0.0,,Ремонт фасада,1101.7,"70,46000",0.0,-100.0
3742535,65719000,3910019227,Свердловская область,10,2852709.89,0.0,,Ремонт фасада,1560.7,"0,00000",0.0,-100.0
3742517,65719000,3910019226,Свердловская область,10,3225880.0,0.0,,Ремонт фасада,2050.0,"0,00000",0.0,-100.0
3742497,65719000,3910019224,Свердловская область,10,1832961.12,0.0,,Ремонт фасада,693.2,"0,00000",0.0,-100.0
3742479,65719000,3910099219,Свердловская область,10,7129307.14,0.0,,Ремонт фасада,3958.3,"0,00000",0.0,-100.0
3742478,65719000,3910125218,Свердловская область,10,10508069.38,0.0,,Ремонт фасада,5748.9,"0,00000",0.0,-100.0
3742465,65719000,3910125217,Свердловская область,10,8814575.62,0.0,,Ремонт фасада,4822.4,"0,00000",0.0,-100.0
3742450,65719000,3910125216,Свердловская область,10,2926006.27,0.0,,Ремонт фасада,1600.8,"0,00000",0.0,-100.0
3742429,65719000,3910125215,Свердловская область,10,3511097.86,0.0,,Ремонт фасада,1920.9,"0,00000",0.0,-100.0
3742423,65719000,3910125214,Свердловская область,10,4115878.59,0.0,,Ремонт фасада,1650.6,"0,00000",0.0,-100.0
3742403,65719000,3910007213,Свердловская область,10,7556290.56,0.0,,Ремонт фасада,4134.0,"0,00000",0.0,-100.0
3742390,65719000,3910178207,Свердловская область,10,8007584.26,0.0,,Ремонт фасада,4380.9,"0,00000",0.0,-100.0
3742378,65719000,3910178206,Свердловская область,10,5231643.65,0.0,,Ремонт фасада,2862.2,"0,00000",0.0,-100.0
3742370,65719000,3910178205,Свердловская область,10,4733557.25,0.0,,Ремонт фасада,2589.7,"0,00000",0.0,-100.0
3742005,65719000,3910005135,Свердловская область,10,5422104.58,0.0,,Ремонт фасада,2972.53,"0,00000",0.0,-100.0
3741878,65719000,3910005173,Свердловская область,10,1920542.88,0.0,,Ремонт фасада,651.9,"0,00000",0.0,-100.0
3741088,65719000,3910064114,Свердловская область,10,3939507.6,0.0,,Ремонт фасада,2598.4,"0,00000",0.0,-100.0
3741313,65719000,3910174125,Свердловская область,10,6159089.66,0.0,,Ремонт фасада,3369.6,"0,00000",0.0,-100.0
3741430,65719000,3910005138,Свердловская область,10,11701466.11,0.0,,Ремонт фасада,6401.8,"0,00000",0.0,-100.0
3741425,65719000,3910005137,Свердловская область,10,5965704.19,0.0,,Ремонт фасада,3263.8,"0,00000",0.0,-100.0
3741404,65719000,3910005136,Свердловская область,10,6460500.48,0.0,,Ремонт фасада,3635.97,"0,00000",0.0,-100.0
3741394,65719000,3910174132,Свердловская область,10,2465573.38,0.0,,Ремонт фасада,1348.9,"0,00000",0.0,-100.0
3741380,65719000,3910174131,Свердловская область,10,2432306.69,0.0,,Ремонт фасада,1330.7,"0,00000",0.0,-100.0
3741377,65719000,3910174130,Свердловская область,10,2437972.99,0.0,,Ремонт фасада,1333.8,"0,00000",0.0,-100.0
3741356,65719000,3910174129,Свердловская область,10,2421888.0,0.0,,Ремонт фасада,1325.0,"0,00000",0.0,-100.0
3741345,65719000,3910174128,Свердловская область,10,2420242.94,0.0,,Ремонт фасада,1324.1,"0,00000",0.0,-100.0
3741340,65719000,3910174127,Свердловская область,10,2422436.35,0.0,,Ремонт фасада,1325.3,"0,00000",0.0,-100.0
3741320,65719000,3910174126,Свердловская область,10,5218519.76,0.0,,Ремонт фасада,2855.02,"0,00000",0.0,-100.0
3741305,65719000,3910174124,Свердловская область,10,11741495.81,0.0,,Ремонт фасада,6455.0,"0,00000",0.0,-100.0
3741871,65719000,3910005172,Свердловская область,10,1208710.58,0.0,,Ремонт фасада,927.0,"55,67000",0.0,-100.0
3741284,65719000,3910064105,Свердловская область,10,1089049.14,0.0,,Ремонт фасада,785.7,"21,27000",0.0,-100.0
3741197,65719000,3910064123,Свердловская область,10,4561934.4,0.0,,Ремонт фасада,1633.3,"0,00000",0.0,-100.0
3741179,65719000,3910064122,Свердловская область,10,2083167.28,0.0,,Ремонт фасада,1663.0,"111,98000",0.0,-100.0
3741173,65719000,3910064121,Свердловская область,10,5696081.98,0.0,,Ремонт фасада,2537.8,"0,00000",0.0,-100.0
3741162,65719000,3910064120,Свердловская область,10,1995754.28,0.0,,Ремонт фасада,1685.8,"72,45000",0.0,-100.0
3741147,65719000,3910064119,Свердловская область,10,3041611.44,0.0,,Ремонт фасада,1932.9,"0,00000",0.0,-100.0
3741134,65719000,3910064118,Свердловская область,10,3416128.24,0.0,,Ремонт фасада,2171.1,"0,00000",0.0,-100.0
3741116,65719000,3910064117,Свердловская область,10,1993480.85,0.0,,Ремонт фасада,1679.9,"72,20000",0.0,-100.0
3741111,65719000,3910064116,Свердловская область,10,3303143.76,0.0,,Ремонт фасада,2099.1,"0,00000",0.0,-100.0
3741103,65719000,3910064115,Свердловская область,10,1993480.85,0.0,,Ремонт фасада,1693.7,"72,79000",0.0,-100.0
3741454,65719000,3910005139,Свердловская область,10,14244905.47,0.0,,Ремонт фасада,7793.3,"0,00000",0.0,-100.0
3741461,65719000,3910005140,Свердловская область,10,6731953.0,0.0,,Ремонт фасада,3683.01,"0,00000",0.0,-100.0
3741479,65719000,3910005141,Свердловская область,10,3094898.69,0.0,,Ремонт фасада,1693.2,"0,00000",0.0,-100.0
3741483,65719000,3910005142,Свердловская область,10,3945940.99,0.0,,Ремонт фасада,2158.8,"0,00000",0.0,-100.0
3741840,65719000,3910005170,Свердловская область,10,1316775.94,0.0,,Ремонт фасада,720.4,"0,00000",0.0,-100.0
3741818,65719000,3910005168,Свердловская область,10,1349494.27,0.0,,Ремонт фасада,738.3,"0,00000",0.0,-100.0
3741806,65719000,3910005167,Свердловская область,10,738683.54,0.0,,Ремонт фасада,839.4,"60,13000",0.0,-100.0
3741799,65719000,3910005134,Свердловская область,10,4711074.82,0.0,,Ремонт фасада,2577.4,"0,00000",0.0,-100.0
3741775,65719000,3910005165,Свердловская область,10,5706333.7,0.0,,Ремонт фасада,3121.9,"0,00000",0.0,-100.0
3741751,65719000,3910005164,Свердловская область,10,1071174.0,0.0,,Ремонт фасада,683.3,"48,70000",0.0,-100.0
3741728,65719000,3910005162,Свердловская область,10,808095.86,0.0,,Ремонт фасада,831.5,"53,74000",0.0,-100.0
3741705,65719000,3910005159,Свердловская область,10,5257416.19,0.0,,Ремонт фасада,2876.3,"0,00000",0.0,-100.0
3741681,65719000,3910005158,Свердловская область,10,10519036.42,0.0,,Ремонт фасада,5754.9,"0,00000",0.0,-100.0
3741677,65719000,3910005157,Свердловская область,10,7972124.16,0.0,,Ремонт фасада,4361.5,"0,00000",0.0,-100.0
3741662,65719000,3910005156,Свердловская область,10,5340217.34,0.0,,Ремонт фасада,2921.6,"0,00000",0.0,-100.0
3741638,65719000,3910005154,Свердловская область,10,5300553.22,0.0,,Ремонт фасада,2899.9,"0,00000",0.0,-100.0
3741616,65719000,3910005153,Свердловская область,10,5318100.48,0.0,,Ремонт фасада,2909.5,"0,00000",0.0,-100.0
3741602,65719000,3910005151,Свердловская область,10,4729901.57,0.0,,Ремонт фасада,2587.7,"0,00000",0.0,-100.0
3741579,65719000,3910005149,Свердловская область,10,12827232.77,0.0,,Ремонт фасада,7017.7,"0,00000",0.0,-100.0
3741562,65719000,3910005133,Свердловская область,10,1228744.62,0.0,,Ремонт фасада,1215.8,"87,09000",0.0,-100.0
3741548,65719000,3910005147,Свердловская область,10,1337083.96,0.0,,Ремонт фасада,774.59,"50,95000",0.0,-100.0
3741538,65719000,3910005146,Свердловская область,10,760872.26,0.0,,Ремонт фасада,532.7,"41,67000",0.0,-100.0
3741522,65719000,3910005145,Свердловская область,10,788640.02,0.0,,Ремонт фасада,595.1,"38,17000",0.0,-100.0
3741514,65719000,3910005144,Свердловская область,10,2331044.35,0.0,,Ремонт фасада,1318.7,"0,00000",0.0,-100.0
3741498,65719000,3910005143,Свердловская область,10,4628273.66,0.0,,Ремонт фасада,2555.05,"0,00000",0.0,-100.0
3745498,65719000,3910129456,Свердловская область,10,7710925.82,0.0,,Ремонт фасада,4218.6,"0,00000",0.0,-100.0
3745532,65719000,3910129458,Свердловская область,10,4672690.18,0.0,,Ремонт фасада,2556.4,"0,00000",0.0,-100.0
3751017,65758000,4000013706,Свердловская область,10,4663958.4,0.0,,Ремонт фасада,2710.9,"249,00000",0.0,-100.0
3749124,65757000,3960011545,Свердловская область,10,6546774.53,0.0,,Ремонт фасада,3581.7,"0,00000",0.0,-100.0
3749268,65757000,3960039553,Свердловская область,10,5569428.48,0.0,,Ремонт фасада,3047.0,"0,00000",0.0,-100.0
3749256,65757000,3960039552,Свердловская область,10,5618231.81,0.0,,Ремонт фасада,3073.7,"0,00000",0.0,-100.0
3749237,65757000,3960039551,Свердловская область,10,5144090.11,0.0,,Ремонт фасада,2814.3,"0,00000",0.0,-100.0
3749228,65757000,3960039550,Свердловская область,10,5608544.26,0.0,,Ремонт фасада,3069.1,"0,00000",0.0,-100.0
3749211,65757000,3960039556,Свердловская область,10,5023269.89,0.0,,Ремонт фасада,2748.2,"0,00000",0.0,-100.0
3749189,65757000,3960039555,Свердловская область,10,5627188.22,0.0,,Ремонт фасада,3078.6,"0,00000",0.0,-100.0
3749177,65757000,3960039554,Свердловская область,10,5549322.24,0.0,,Ремонт фасада,3036.0,"0,00000",0.0,-100.0
3749162,65757000,3960011548,Свердловская область,10,6061117.44,0.0,,Ремонт фасада,3316.0,"0,00000",0.0,-100.0
3749149,65757000,3960011547,Свердловская область,10,7227279.36,0.0,,Ремонт фасада,3954.0,"0,00000",0.0,-100.0
3749128,65757000,3960011546,Свердловская область,10,5569062.91,0.0,,Ремонт фасада,3300.9,"0,00000",0.0,-100.0
3749089,65757000,3960011542,Свердловская область,10,5961134.59,0.0,,Ремонт фасада,3261.3,"0,00000",0.0,-100.0
3749290,65757000,3960012557,Свердловская область,10,6199850.5,0.0,,Ремонт фасада,3391.9,"0,00000",0.0,-100.0
3749071,65757000,3960011541,Свердловская область,10,1707844.32,0.0,,Ремонт фасада,504.7,"0,00000",0.0,-100.0
3749066,65757000,3960011540,Свердловская область,10,2815741.29,0.0,,Ремонт фасада,1898.5,"0,00000",0.0,-100.0
3749052,65757000,3960011539,Свердловская область,10,7880183.81,0.0,,Ремонт фасада,4311.2,"0,00000",0.0,-100.0
3749034,65757000,6500011437,Свердловская область,10,13218260.97,0.0,,Ремонт фасада,8923.6,"0,00000",0.0,-100.0
3749014,65757000,3960034537,Свердловская область,10,15123182.59,0.0,,Ремонт фасада,8273.8,"0,00000",0.0,-100.0
3749001,65757000,3960034536,Свердловская область,10,887050.75,0.0,,Ремонт фасада,485.3,"0,00000",0.0,-100.0
3748993,65757000,3960034535,Свердловская область,10,4802101.25,0.0,,Ремонт фасада,2627.2,"0,00000",0.0,-100.0
3748978,65757000,3960024530,Свердловская область,10,8215592.45,0.0,,Ремонт фасада,4494.7,"0,00000",0.0,-100.0
3748966,65757000,3960024529,Свердловская область,10,1708868.92,0.0,,Ремонт фасада,1427.1,"77,43000",0.0,-100.0
3748954,65757000,3960024528,Свердловская область,10,8723914.75,0.0,,Ремонт фасада,4772.8,"0,00000",0.0,-100.0
3749273,65757000,3960012567,Свердловская область,10,3845964.14,0.0,,Ремонт фасада,1592.9,"0,00000",0.0,-100.0
3749305,65757000,3960012558,Свердловская область,10,2032558.08,0.0,,Ремонт фасада,1112.0,"0,00000",0.0,-100.0
