,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5644548,96622000,11774,Чеченская Республика,4,,,,Инженерные системы,285.4,,,
5644549,96622000,11774,Чеченская Республика,2,,,,Инженерные системы,285.4,,,
5644553,96622000,11774,Чеченская Республика,3,,,,Инженерные системы,285.4,,,
5644555,96622000,11774,Чеченская Республика,4,,,,Инженерные системы,285.4,,,
5644557,96622000,11774,Чеченская Республика,5,,,,Инженерные системы,285.4,,,
5644558,96622000,11774,Чеченская Республика,4,,,,Инженерные системы,285.4,,,
5644559,96622000,11774,Чеченская Республика,2,,,,Инженерные системы,285.4,,,
5644563,96622000,11774,Чеченская Республика,3,,,,Инженерные системы,285.4,,,
5644565,96622000,11774,Чеченская Республика,4,,,,Инженерные системы,285.4,,,
5644566,96622000,11775,Чеченская Республика,3,,,,Инженерные системы,279.5,,,
5644569,96622000,11775,Чеченская Республика,4,,,,Инженерные системы,279.5,,,
5644570,96622000,11775,Чеченская Республика,5,,,,Инженерные системы,279.5,,,
5644572,96622000,11775,Чеченская Республика,4,,,,Инженерные системы,279.5,,,
5644574,96622000,11775,Чеченская Республика,4,,,,Инженерные системы,279.5,,,
5644575,96622000,11775,Чеченская Республика,5,,,,Инженерные системы,279.5,,,
5644577,96622000,11775,Чеченская Республика,4,,,,Инженерные системы,279.5,,,
5644578,96622000,11775,Чеченская Республика,3,,,,Инженерные системы,279.5,,,
5644585,96622000,11775,Чеченская Республика,3,,,,Инженерные системы,279.5,,,
5644587,96622000,11775,Чеченская Республика,4,,,,Инженерные системы,279.5,,,
5644589,96622000,11775,Чеченская Республика,5,,,,Инженерные системы,279.5,,,
5644590,96622000,11775,Чеченская Республика,4,,,,Инженерные системы,279.5,,,
5644591,96622000,11775,Чеченская Республика,2,,,,Инженерные системы,279.5,,,
5644592,96622000,11775,Чеченская Республика,2,,,,Инженерные системы,279.5,,,
5644594,96622000,11775,Чеченская Республика,2,,,,Инженерные системы,279.5,,,
5644596,96622000,11776,Чеченская Республика,4,,,,Инженерные системы,280.5,,,
5644597,96622000,11776,Чеченская Республика,2,,,,Инженерные системы,280.5,,,
5644601,96622000,11776,Чеченская Республика,3,,,,Инженерные системы,280.5,,,
5644603,96622000,11776,Чеченская Республика,4,,,,Инженерные системы,280.5,,,
5644607,96622000,11776,Чеченская Республика,2,,,,Инженерные системы,280.5,,,
5644608,96622000,11776,Чеченская Республика,4,,,,Инженерные системы,280.5,,,
5644609,96622000,11776,Чеченская Республика,5,,,,Инженерные системы,280.5,,,
5644611,96622000,11776,Чеченская Республика,3,,,,Инженерные системы,280.5,,,
5644613,96622000,11776,Чеченская Республика,4,,,,Инженерные системы,280.5,,,
5644615,96622000,11776,Чеченская Республика,5,,,,Инженерные системы,280.5,,,
5644616,96622000,11776,Чеченская Республика,4,,,,Инженерные системы,280.5,,,
5644617,96622000,11776,Чеченская Республика,2,,,,Инженерные системы,280.5,,,
5644621,96622000,11776,Чеченская Республика,3,,,,Инженерные системы,280.5,,,
5644623,96622000,11776,Чеченская Республика,4,,,,Инженерные системы,280.5,,,
5644625,96622000,11776,Чеченская Республика,5,,,,Инженерные системы,280.5,,,
5644626,96622000,11777,Чеченская Республика,2,,,,Инженерные системы,391.1,,,
5644627,96622000,11777,Чеченская Республика,4,,,,Инженерные системы,391.1,,,
5644629,96622000,11777,Чеченская Республика,3,,,,Инженерные системы,391.1,,,
5644633,96622000,11777,Чеченская Республика,2,,,,Инженерные системы,391.1,,,
5644634,96622000,11777,Чеченская Республика,4,,,,Инженерные системы,391.1,,,
5644635,96622000,11777,Чеченская Республика,5,,,,Инженерные системы,391.1,,,
5644637,96622000,11777,Чеченская Республика,4,,,,Инженерные системы,391.1,,,
5644639,96622000,11777,Чеченская Республика,3,,,,Инженерные системы,391.1,,,
5644643,96622000,11777,Чеченская Республика,4,,,,Инженерные системы,391.1,,,
5644644,96622000,11777,Чеченская Республика,5,,,,Инженерные системы,391.1,,,
5644648,96622000,11778,Чеченская Республика,4,,,,Инженерные системы,394.7,,,
5644649,96622000,11778,Чеченская Республика,2,,,,Инженерные системы,394.7,,,
