,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5317019,58710000,600200323,Псковская область,1,1918680.53,476409.46,07.03.2018,Электроснабжение,2943.8,"724,47000",161.834859705143,0.7516994348194069
5341619,58701000,600100735,Псковская область,1,2964771.38,821413.17,,Электроснабжение,4548.8,"163,77000",180.57799199788957,0.7229421548180218
5373325,58647000,601900078,Псковская область,1,2818253.48,832380.38,,Электроснабжение,4324.0,"103,28000",192.50240055504162,0.7046467303572708
5345351,58701000,600101070,Псковская область,1,2429472.68,747636.0,28.11.2018,Электроснабжение,3727.5,"2579,72000",200.57303822937627,0.6922640842374075
5348091,58701000,600101216,Псковская область,1,4621896.6,1423568.86,08.05.2019,Электроснабжение,7091.3,"1778,13000",200.74864411320917,0.6919946543157196
5375552,58649000,602000073,Псковская область,1,971202.48,313812.18,,Электроснабжение,1490.1,"113,73000",210.59806724380914,0.6768828473337507
5323074,58710000,600200411,Псковская область,1,1321202.97,458172.18,,Электроснабжение,2027.1,"1751,46000",226.02347195500963,0.6532159021713371
5354798,58618000,601000019,Псковская область,1,838176.22,295675.0,09.04.2019,Электроснабжение,1286.0,"337,82000",229.91835147744945,0.6472400517399551
5353096,58614000,600800015,Псковская область,1,812170.6,295481.44,23.06.2017,Электроснабжение,1246.1,"306,54000",237.12498194366424,0.6361830383911952
5317147,58710000,600200330,Псковская область,1,689632.7,259689.68,24.01.2018,Электроснабжение,1172.2,"3478,58000",221.54041972359664,0.6234376937172498
5354845,58618000,601000022,Псковская область,1,816732.99,316197.0,09.04.2019,Электроснабжение,1253.1,"402,33000",252.33181709360787,0.6128514412035688
5361273,58629000,601400081,Псковская область,1,602548.0,238912.0,15.03.2018,Электроснабжение,898.1,"3430,39000",266.01937423449505,0.6034971487748694
5353642,58614000,600800053,Псковская область,1,537254.01,220661.92,06.06.2017,Электроснабжение,824.3,"261,55000",267.6961300497392,0.5892782261411134
5354287,58616000,600900029,Псковская область,1,252156.78,106998.85,10.10.2018,Электроснабжение,386.88,"1101,76000",276.5685742349049,0.5756653856382525
5317251,58710000,600200335,Псковская область,1,3463930.1,1502184.73,31.01.2019,Электроснабжение,6006.3,"17117,20000",250.10151507583703,0.5663351491994599
5369732,58640000,601700069,Псковская область,1,297261.6,131554.66,19.10.2018,Электроснабжение,302.4,"723,35000",435.0352513227514,0.5574448230111121
5323885,58710000,600200541,Псковская область,1,724963.77,330451.62,,Электроснабжение,1112.3,"1868,17000",297.0885732266475,0.5441818837374452
5349063,58701000,600101256,Псковская область,1,2147633.1,994217.81,24.03.2017,Электроснабжение,3624.5,"10859,60000",274.30481721616775,0.537063472340783
5344959,58701000,600101046,Псковская область,1,2029611.78,939715.96,03.03.2017,Электроснабжение,3114.0,"2497,28000",301.77134232498395,0.536997188693889
5328727,58701000,600101180,Псковская область,1,2526912.29,1180438.15,09.11.2018,Электроснабжение,3877.0,"1662,90000",304.4720531338664,0.5328535324825224
5353127,58614000,600800016,Псковская область,1,632086.55,295481.44,23.06.2017,Электроснабжение,969.8,"306,10000",304.68286244586517,0.5325300941777673
5323095,58710000,600200413,Псковская область,1,1073856.25,506810.0,06.06.2019,Электроснабжение,1647.6,"3998,79000",307.6050012138869,0.5280467008503233
5344626,58701000,600101014,Псковская область,1,194547.9,94496.32,31.01.2017,Электроснабжение,372.8,"1267,13000",253.47725321888413,0.5142773579154541
5375356,58649000,602000041,Псковская область,1,192369.2,97155.81,15.02.2017,Электроснабжение,666.7,"1892,44000",145.72642867856607,0.4949513227689256
5375113,58649000,602000031,Псковская область,1,177431.0,89680.79,14.02.2017,Электроснабжение,300.7,"707,91000",298.24007316262055,0.4945596316314511
5353227,58614000,600800023,Псковская область,1,521611.53,264455.1,06.04.2017,Электроснабжение,800.3,"306,00000",330.4449581406972,0.4930037301897833
5353836,58614000,600800068,Псковская область,1,453371.21,230935.44,26.07.2017,Электроснабжение,695.6,"1139,44000",331.99459459459456,0.4906261471697773
5353431,58614000,600800038,Псковская область,1,487198.08,249035.03,07.04.2017,Электроснабжение,747.5,"289,81000",333.15723076923075,0.4888423410864017
5377840,58650000,602100023,Псковская область,1,534255.87,280484.0,27.04.2018,Электроснабжение,819.7,"2596,72000",342.1788459192387,0.4750006209571455
5335302,58701000,600100374,Псковская область,1,1612544.16,862399.0,12.12.2018,Электроснабжение,2474.1,"3078,45000",348.57079341982944,0.4651935609626963
5382142,58654000,602400062,Псковская область,1,221788.8,118794.26,13.05.2019,Электроснабжение,425.0,"1627,14000",279.5159058823529,0.46438115901253807
5365127,58633000,601500096,Псковская область,1,707300.8,391553.83,01.03.2019,Электроснабжение,1085.2,"2505,99000",360.8125967563583,0.4464111591560479
5349122,58701000,600101260,Псковская область,1,1216185.4,676971.85,10.03.2017,Электроснабжение,2021.5,"1769,36000",334.8859015582488,0.44336459720697186
5364212,58633000,601500030,Псковская область,1,403981.8,231940.69,09.07.2018,Электроснабжение,1074.9,"2783,74000",215.77885384686945,0.42586351662376865
5327711,58701000,600100911,Псковская область,1,2482070.51,1456411.05,06.06.2019,Электроснабжение,3808.2,"2845,45000",382.4407988025839,0.4132273663732461
5351917,58612000,600700031,Псковская область,1,213324.32,126471.0,01.11.2017,Электроснабжение,327.3,"1336,98000",386.40696608615946,0.40714213925538356
5359788,58626000,601300058,Псковская область,1,1307314.5,778549.84,18.10.2018,Электроснабжение,2965.0,"6877,68000",262.5800472175379,0.404466300955126
5355438,58618000,601000051,Псковская область,1,241350.43,144712.81,19.07.2018,Электроснабжение,370.3,"174,54000",390.79883877936805,0.4004037614517612
5354484,58616000,600900041,Псковская область,1,313683.87,189013.0,05.07.2018,Электроснабжение,481.28,"476,36000",392.729803856383,0.39744112440336826
5381156,58654000,602400138,Псковская область,1,376780.0,227078.42,13.05.2019,Электроснабжение,722.0,"2418,93000",314.5130470914128,0.3973182759169807
5372257,58647000,601900026,Псковская область,1,372877.62,225311.38,,Электроснабжение,572.1,"76,08000",393.8321622094039,0.3957497905076738
5326973,58701000,600100812,Псковская область,1,1459247.85,885894.64,27.07.2018,Электроснабжение,2238.9,"3566,21000",395.682987181205,0.3929100940597583
5365048,58633000,601500092,Псковская область,1,411026.8,250520.85,09.07.2018,Электроснабжение,1117.5,"1734,55000",224.17973154362417,0.3904999625328567
5358330,58623000,601200025,Псковская область,1,195800.4,120524.12,06.06.2018,Электроснабжение,375.2,"1010,59000",321.22633262260126,0.3844541686329548
5327591,58701000,600100903,Псковская область,1,1759974.53,1084271.0,19.11.2018,Электроснабжение,2700.3,"5021,20000",401.5372366033403,0.38392801627646284
5379810,58653000,602300011,Псковская область,1,171871.75,107401.24,,Электроснабжение,263.7,"43,25000",407.2857034508912,0.3751082420467587
5331245,58701000,600100150,Псковская область,1,375158.81,237947.0,,Электроснабжение,575.6,"2833,31000",413.3895066018068,0.36574327016337427
5338757,58701000,600100567,Псковская область,1,296883.9,192484.0,31.05.2017,Электроснабжение,863.7,"3184,21000",222.85978927868473,0.35165227888747086
5361245,58629000,601400079,Псковская область,1,371061.8,241633.0,15.03.2018,Электроснабжение,889.0,"3409,70000",271.8031496062992,0.3488065869351143
5349083,58701000,600101258,Псковская область,1,1560284.2,1019800.78,10.03.2017,Электроснабжение,3189.2,"5668,31000",319.7669572306535,0.34640062368124985
5353567,58614000,600800048,Псковская область,1,310829.11,203165.58,21.04.2017,Электроснабжение,476.9,"1667,12000",426.01295869154956,0.34637531214499184
5344709,58701000,600101032,Псковская область,1,1784676.61,1169408.0,14.02.2019,Электроснабжение,2738.2,"3481,36000",427.07179899203857,0.3447507557125434
5352715,58612000,600700089,Псковская область,1,3544520.79,2337355.01,23.04.2019,Электроснабжение,5438.3,"2495,39000",429.7951584134747,0.34057235138970654
5353588,58614000,600800049,Псковская область,1,307700.62,203165.58,17.05.2017,Электроснабжение,472.1,"1493,74000",430.3443761914848,0.33972970220209503
5330386,58701000,600100100,Псковская область,1,1784155.2,1186406.34,27.11.2018,Электроснабжение,2737.4,"1303,99000",433.4062760283481,0.3350318739087272
5353441,58614000,600800039,Псковская область,1,345242.57,230543.68,20.06.2017,Электроснабжение,529.7,"242,73000",435.23443458561445,0.33222696146654224
5339802,58701000,600100625,Псковская область,1,3090497.81,2068880.25,12.11.2018,Электроснабжение,4741.7,"5167,40000",436.31614189003943,0.3305673140082245
5330255,58701000,600100089,Псковская область,1,879107.38,593860.51,,Электроснабжение,1348.8,"160,02000",440.28804122182686,0.3244732969935937
5338728,58701000,600100565,Псковская область,1,1437543.91,979172.41,18.05.2018,Электроснабжение,2205.6,"3237,93000",443.9483179180269,0.31885739058920287
5327093,58701000,600100818,Псковская область,1,1223372.29,845931.24,16.04.2019,Электроснабжение,1877.0,"3659,54000",450.682599893447,0.3085250933712092
5317893,58710000,600200486,Псковская область,1,1450253.43,1011243.91,13.05.2019,Электроснабжение,2225.1,"4343,44000",454.47121927104405,0.30271227836365117
5377859,58650000,602100024,Псковская область,1,336313.32,235897.0,16.05.2018,Электроснабжение,516.0,"1477,40000",457.16472868217056,0.2985796696961036
5374781,58649000,602000126,Псковская область,1,1387813.86,980195.17,03.06.2019,Электроснабжение,2129.3,"11002,14000",460.3368102193209,0.2937127966138053
5344841,58701000,600101040,Псковская область,1,2131809.32,1514088.54,20.12.2018,Электроснабжение,3270.8,"12291,19000",462.9107680078268,0.2897636173201456
5316711,58710000,600200302,Псковская область,1,168950.9,120148.22,21.08.2017,Электроснабжение,428.0,"884,02000",280.7201401869159,0.2888571768484216
