,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5988384,47705000,51593554,Мурманская область,20,75945.04,38276.3,07.06.2017,ИРД,4161.1,,9.198601331378722,-49.600000210678665
6019180,47701000,51582627,Мурманская область,20,151890.08,76552.6,18.06.2017,ИРД,4504.8,,16.993562422305097,-49.600000210678665
6019206,47701000,51583526,Мурманская область,20,151890.08,76552.6,,ИРД,4471.4,,17.120499172518677,-49.600000210678665
6019366,47701000,51582171,Мурманская область,20,151890.08,76552.6,,ИРД,6089.6,,12.57103914871256,-49.600000210678665
6019399,47701000,51582444,Мурманская область,20,151890.08,76552.6,,ИРД,6161.2,,12.424949685126276,-49.600000210678665
6008241,47605000,51587605,Мурманская область,20,75945.04,38276.3,07.08.2017,ИРД,11402.3,,3.35689290757128,-49.600000210678665
6019508,47701000,51584209,Мурманская область,20,151890.08,76552.6,,ИРД,4549.6,,16.82622648144892,-49.600000210678665
6019800,47701000,51585763,Мурманская область,20,151890.08,76552.6,,ИРД,4494.6,,17.03212744181907,-49.600000210678665
6007696,47605000,51586348,Мурманская область,20,151890.08,76552.6,07.08.2017,ИРД,4447.6,,17.21211439877687,-49.600000210678665
6007695,47605000,51586407,Мурманская область,20,75945.04,38276.3,06.08.2017,ИРД,2703.3,,14.159101838493694,-49.600000210678665
6025320,47701000,51594010,Мурманская область,20,151890.08,76552.6,18.06.2017,ИРД,4669.01,,16.395895489621996,-49.600000210678665
6007344,47605000,51586444,Мурманская область,20,151890.08,76552.6,,ИРД,4889.6,,15.656209096858639,-49.600000210678665
6033156,47717000,51592745,Мурманская область,20,151890.08,76552.6,07.06.2017,ИРД,17745.7,,4.313867584823366,-49.600000210678665
6030493,47701000,52116882,Мурманская область,20,75945.04,38276.3,18.06.2017,ИРД,4676.1,,8.185517846068304,-49.600000210678665
6033158,47717000,51592745,Мурманская область,20,151890.08,76552.6,14.07.2017,ИРД,17745.7,,4.313867584823366,-49.600000210678665
6015202,47701000,51585209,Мурманская область,20,151890.08,76552.6,,ИРД,4591.0,,16.674493574384666,-49.600000210678665
6016358,47701000,51583404,Мурманская область,20,151890.08,76552.6,18.06.2017,ИРД,4537.9,,16.869609290641048,-49.600000210678665
6011062,47715000,51584912,Мурманская область,20,151890.08,76552.6,04.09.2017,ИРД,8566.6,,8.936170709499685,-49.600000210678665
6011024,47715000,51585692,Мурманская область,20,151890.08,76552.6,,ИРД,4518.2,,16.943163206586696,-49.600000210678665
6010936,47715000,51585835,Мурманская область,20,75945.04,38276.3,04.09.2017,ИРД,22102.0,,1.7318025518052667,-49.600000210678665
6017867,47701000,52116881,Мурманская область,20,151890.08,76552.6,18.06.2017,ИРД,4481.0,,17.08382057576434,-49.600000210678665
6010876,47715000,51585365,Мурманская область,20,75945.04,38276.3,04.09.2017,ИРД,17736.0,,2.1581134415877314,-49.600000210678665
6018046,47701000,51585941,Мурманская область,20,151890.08,76552.6,,ИРД,4441.6,,17.235365634005763,-49.600000210678665
6023846,47701000,51591350,Мурманская область,20,75945.04,38276.3,18.06.2017,ИРД,3866.6,,9.899213779547924,-49.600000210678665
6023766,47701000,51582396,Мурманская область,20,151890.08,76552.6,18.06.2017,ИРД,4573.6,,16.737930732901873,-49.600000210678665
6028967,47701000,51591380,Мурманская область,20,75945.04,38276.3,18.06.2017,ИРД,9209.7,,4.156085431664441,-49.600000210678665
6033169,47717000,51592746,Мурманская область,20,75945.04,38276.3,,ИРД,4228.4,,9.052194683568255,-49.600000210678665
6028971,47701000,51591380,Мурманская область,20,75945.04,38276.3,,ИРД,9209.7,,4.156085431664441,-49.600000210678665
6018058,47701000,51592936,Мурманская область,20,151890.08,76552.6,,ИРД,4455.6,,17.181210162492146,-49.600000210678665
6023685,47701000,51591819,Мурманская область,20,151890.08,76552.6,18.06.2017,ИРД,4596.8,,16.65345457709711,-49.600000210678665
6023693,47701000,51591825,Мурманская область,20,151890.08,76552.6,18.06.2017,ИРД,4460.4,,17.16272083221236,-49.600000210678665
5993064,47730000,51592590,Мурманская область,20,151890.08,76552.6,,ИРД,3950.7,,19.376971169666138,-49.600000210678665
6010188,47715000,51585206,Мурманская область,20,75945.04,38276.3,,ИРД,4322.4,,8.85533499907459,-49.600000210678665
6023653,47701000,51591820,Мурманская область,20,151890.08,76552.6,18.06.2017,ИРД,4860.3,,15.750591527271979,-49.600000210678665
6023687,47701000,51581888,Мурманская область,20,151890.08,76552.6,18.06.2017,ИРД,4577.6,,16.723304788535476,-49.600000210678665
6023691,47701000,51591823,Мурманская область,20,151890.08,76552.6,18.06.2017,ИРД,4481.1,,17.083439334092077,-49.600000210678665
6017123,47701000,51591451,Мурманская область,20,151890.08,76552.6,18.06.2017,ИРД,4743.1,,16.139781999114504,-49.600000210678665
6023728,47701000,51584293,Мурманская область,20,151890.08,76552.6,18.06.2017,ИРД,4509.1,,16.97735690049012,-49.600000210678665
6015197,47701000,51582525,Мурманская область,20,151890.08,76552.6,,ИРД,4571.3,,16.74635224115678,-49.600000210678665
5992568,47730000,51594544,Мурманская область,20,227835.12,114828.9,07.06.2018,ИРД,6003.1,,19.128267062017954,-49.60000021067867
5992542,47730000,51594535,Мурманская область,20,227835.12,114828.9,07.06.2018,ИРД,6006.0,,19.11903096903097,-49.60000021067867
5992476,47730000,51594555,Мурманская область,20,227835.12,114828.9,07.08.2017,ИРД,5925.2,,19.379750894484573,-49.60000021067867
5995015,47730000,51592981,Мурманская область,20,227835.12,114828.9,,ИРД,6028.9,,19.046409792831195,-49.60000021067867
5994925,47730000,51592976,Мурманская область,20,227835.12,114828.9,,ИРД,5959.6,,19.267887106517215,-49.60000021067867
6009562,47715000,51585041,Мурманская область,20,227835.12,114828.9,,ИРД,13042.6,,8.804141812215356,-49.60000021067867
6009641,47715000,52426279,Мурманская область,20,227835.12,114828.9,,ИРД,15319.7,,7.49550578666684,-49.60000021067867
6019396,47701000,51583692,Мурманская область,20,244760.58,123359.33,,ИРД,8990.6,,13.720922963984606,-49.600000947865055
6034438,47615000,51594429,Мурманская область,20,455670.25,229657.8,14.07.2017,ИРД,16099.8,,14.264636827786681,-49.60000131674166
6010887,47715000,52426275,Мурманская область,20,759450.42,382763.0,04.09.2017,ИРД,27043.81,,14.153442137036164,-49.600001537954256
5992575,47730000,51594545,Мурманская область,20,303780.17,153105.2,07.08.2017,ИРД,8470.9,,18.07425421147694,-49.60000186977312
6014638,47701000,51591777,Мурманская область,20,142777.01,71959.61,,ИРД,11111.8,,6.475963390269804,-49.60000212919433
6013058,47701000,51592858,Мурманская область,20,142777.01,71959.61,,ИРД,4980.9,,14.447109960047381,-49.60000212919433
6013638,47701000,51592828,Мурманская область,20,142777.01,71959.61,18.06.2017,ИРД,4746.3,,15.161201356846385,-49.60000212919433
6014593,47701000,51591788,Мурманская область,20,142777.01,71959.61,18.06.2017,ИРД,10330.7,,6.96560833244601,-49.60000212919433
6023739,47701000,51591824,Мурманская область,20,142777.01,71959.61,18.06.2017,ИРД,4574.3,,15.731283475067222,-49.60000212919433
6023741,47701000,51591826,Мурманская область,20,142777.01,71959.61,18.06.2017,ИРД,4570.1,,15.745740793418086,-49.60000212919433
6024236,47701000,51592762,Мурманская область,20,142777.01,71959.61,18.06.2017,ИРД,4527.7,,15.8931930119045,-49.60000212919433
6024241,47701000,51592761,Мурманская область,20,142777.01,71959.61,18.06.2017,ИРД,4736.7,,15.191928980091626,-49.60000212919433
6014111,47701000,51592803,Мурманская область,20,142777.01,71959.61,,ИРД,4717.9,,15.252466139596008,-49.60000212919433
6029236,47701000,51591420,Мурманская область,21,118798.48,59874.43,12.04.2018,ИРД,7641.8,,7.835121306498468,-49.60000329970552
6014639,47701000,51591777,Мурманская область,21,83524.55,42096.37,,ИРД,11111.8,,3.788438416818158,-49.60000383120891
6014660,47701000,51591754,Мурманская область,21,46870.46,23622.71,10.01.2018,ИРД,3120.3,,7.570653462808062,-49.60000392571355
6025765,47701000,51583851,Мурманская область,20,71388.5,35979.8,,ИРД,3853.9,,9.335945405952412,-49.60000560314336
6018840,47701000,51592348,Мурманская область,20,71388.5,35979.8,18.06.2017,ИРД,3888.9,,9.251922137365323,-49.60000560314336
6004065,47703000,51582997,Мурманская область,20,71388.5,35979.8,07.06.2017,ИРД,4366.3,,8.2403407919749,-49.60000560314336
5993068,47730000,51592595,Мурманская область,20,71388.5,35979.8,,ИРД,2932.1,,12.27100030694724,-49.60000560314336
5992479,47730000,51594537,Мурманская область,20,71388.5,35979.8,,ИРД,2384.2,,15.090931968794566,-49.60000560314336
6014198,47701000,51592801,Мурманская область,20,71388.5,35979.8,,ИРД,2008.5,,17.91376649240727,-49.60000560314336
6036223,47719000,51593871,Мурманская область,20,71388.5,35979.8,07.06.2017,ИРД,7145.2,,5.035520349325422,-49.60000560314336
6014532,47701000,51591774,Мурманская область,20,71388.5,35979.8,,ИРД,3315.6,,10.851670889130174,-49.60000560314336
5992573,47730000,51594534,Мурманская область,20,71388.5,35979.8,07.08.2017,ИРД,2653.6,,13.558863430810975,-49.60000560314336
6014385,47701000,51583858,Мурманская область,20,71388.5,35979.8,18.06.2017,ИРД,2460.1,,14.62534043331572,-49.60000560314336
6014157,47701000,51592865,Мурманская область,20,71388.5,35979.8,,ИРД,1958.6,,18.37016236087001,-49.60000560314336
6014206,47701000,51592800,Мурманская область,20,71388.5,35979.8,,ИРД,2001.1,,17.98001099395333,-49.60000560314336
6014172,47701000,51592837,Мурманская область,20,71388.5,35979.8,,ИРД,2010.2,,17.89861705302955,-49.60000560314336
6014730,47701000,51591758,Мурманская область,21,18075.32,9109.96,,ИРД,1221.1,,7.460453689296536,-49.600007081479056
6026446,47701000,51591359,Мурманская область,21,54699.75,27568.67,,ИРД,4782.5,,5.76448928384736,-49.60000731264769
6004074,47703000,51591558,Мурманская область,20,142777.01,71959.6,,ИРД,4656.8,,15.452585466414707,-49.600009133123045
6031336,47717000,51593361,Мурманская область,20,142777.01,71959.6,,ИРД,20450.9,,3.5186519908659277,-49.600009133123045
5986372,47705000,51579169,Мурманская область,20,142777.01,71959.6,07.06.2017,ИРД,5100.0,,14.10972549019608,-49.600009133123045
6014697,47701000,51591747,Мурманская область,21,37169.99,18733.67,10.01.2018,ИРД,2633.8,,7.112791404054977,-49.60001334409829
6026434,47701000,51591362,Мурманская область,21,58250.68,29357.84,,ИРД,3645.4,,8.05339331760575,-49.600863028551764
6014708,47701000,51591752,Мурманская область,21,44032.58,22192.04,17.05.2018,ИРД,3109.8,,7.1361630973052925,-49.600863724087944
6014592,47701000,51591788,Мурманская область,21,83524.55,42095.65,23.01.2018,ИРД,10330.7,,4.074811000222637,-49.600865853213215
6014650,47701000,51591767,Мурманская область,21,73629.31,37108.53,25.04.2018,ИРД,4540.0,,8.173685022026431,-49.600872261331794
6014731,47701000,51591758,Мурманская область,21,26489.39,13350.27,,ИРД,1221.1,,10.932986651379904,-49.60144420086684
6014634,47701000,51591777,Мурманская область,21,109051.34,54960.21,,ИРД,11111.8,,4.946112241041056,-49.601527133916925
6001808,47712000,51581659,Мурманская область,21,82724.53,41242.74,29.12.2016,ИРД,4259.8,,9.68184891309451,-50.14448555948279
5989247,47705000,51593456,Мурманская область,21,78179.82,38294.75,14.06.2018,ИРД,4403.7,,8.696039693893772,-51.017091111235615
5995820,47608000,51579716,Мурманская область,21,68480.37,33537.13,,ИРД,2497.5,,13.42828028028028,-51.026651871185855
5987809,47705000,51593812,Мурманская область,21,107932.86,52756.1,,ИРД,4072.9,,12.952957352255149,-51.12137304616963
5989138,47705000,51593437,Мурманская область,21,103861.48,50666.96,,ИРД,4119.5,,12.299298458550794,-51.216793752602015
6026945,47701000,51593311,Мурманская область,21,104805.23,50872.66,,ИРД,4122.6,,12.339945665356813,-51.459807874091766
6024320,47701000,51592286,Мурманская область,21,121828.87,58839.46,,ИРД,5372.8,,10.951358695652173,-51.70318825086368
6026960,47701000,51584855,Мурманская область,21,88755.34,42778.59,,ИРД,3173.6,,13.479515376859087,-51.80167187686961
6014383,47701000,51591756,Мурманская область,21,38300.91,18342.42,,ИРД,1698.7,,10.797916053452639,-52.10970183214969
6023054,47701000,51593270,Мурманская область,21,101942.96,48518.84,,ИРД,4115.0,,11.790726609963547,-52.4058944335146
