,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1481758,38634000,4624004555,Курская область,10,855333.6,,,Ремонт фасада,429.6,"0,00000",,
1481762,38634000,4624004556,Курская область,10,0.0,,,Ремонт фасада,467.7,"0,00000",,
1481783,38634000,4624004557,Курская область,10,0.0,,,Ремонт фасада,647.5,"0,00000",,
1481784,38634000,4624004558,Курская область,10,0.0,,,Ремонт фасада,1362.2,"0,00000",,
1481798,38634000,4624000412,Курская область,10,742682.4,,,Ремонт фасада,400.8,"0,00000",,
1481805,38634000,4624000414,Курская область,10,0.0,,,Ремонт фасада,824.9,"0,00000",,
1481824,38634000,4624000415,Курская область,10,0.0,,,Ремонт фасада,745.5,"0,00000",,
1481834,38634000,4624000416,Курская область,10,1821765.0,,,Ремонт фасада,915.0,"0,00000",,
1481845,38634000,4624000418,Курская область,10,2706366.3,,,Ремонт фасада,1359.3,"0,00000",,
1481852,38634000,4624004560,Курская область,10,387240.9,,,Ремонт фасада,233.7,"0,00000",,
1481866,38634000,4624004561,Курская область,10,275393.4,,,Ремонт фасада,166.2,"0,00000",,
1481869,38634000,4624004563,Курская область,10,0.0,,,Ремонт фасада,521.1,"0,00000",,
1481887,38634000,4624004564,Курская область,10,771750.0,,,Ремонт фасада,315.0,"0,00000",,
1481891,38634000,4624004565,Курская область,10,0.0,,,Ремонт фасада,343.9,"0,00000",,
1481902,38634000,4624004566,Курская область,10,0.0,,,Ремонт фасада,208.5,"0,00000",,
1481917,38634000,4624004567,Курская область,10,569870.0,,,Ремонт фасада,232.6,"0,00000",,
1481926,38634000,4624004568,Курская область,10,0.0,,,Ремонт фасада,154.4,"0,00000",,
1481942,38634000,4624004569,Курская область,10,553298.9,,,Ремонт фасада,277.9,"0,00000",,
1481955,38634000,4624004570,Курская область,10,0.0,,,Ремонт фасада,3541.15,"0,00000",,
1481966,38634000,4624004571,Курская область,10,0.0,,,Ремонт фасада,1288.0,"0,00000",,
1481977,38634000,4624004572,Курская область,10,0.0,,,Ремонт фасада,364.1,"0,00000",,
1481985,38634000,4624004573,Курская область,10,518420.0,,,Ремонт фасада,211.6,"0,00000",,
1481996,38634000,4624004574,Курская область,10,0.0,,,Ремонт фасада,287.0,"0,00000",,
1482007,38634000,4624004575,Курская область,10,290921.0,,,Ремонт фасада,157.0,"0,00000",,
1482009,38634000,4624004576,Курская область,10,0.0,,,Ремонт фасада,363.2,"0,00000",,
1482025,38634000,4624004577,Курская область,10,0.0,,,Ремонт фасада,912.1,"0,00000",,
1482035,38634000,4624004578,Курская область,10,0.0,,,Ремонт фасада,3106.6,"0,00000",,
1482047,38634000,4624004579,Курская область,10,0.0,,,Ремонт фасада,2292.4,"0,00000",,
1482059,38634000,4624004581,Курская область,10,360769.2,,,Ремонт фасада,181.2,"0,00000",,
1482066,38634000,4624004411,Курская область,10,847191.6,,,Ремонт фасада,457.2,"0,00000",,
1482078,38634000,4624004404,Курская область,10,0.0,,,Ремонт фасада,760.2,"0,00000",,
1482085,38634000,4624004405,Курская область,10,0.0,,,Ремонт фасада,765.4,"0,00000",,
1482099,38634000,4624004406,Курская область,10,0.0,,,Ремонт фасада,767.5,"0,00000",,
1482105,38634000,4624004407,Курская область,10,0.0,,,Ремонт фасада,933.0,"0,00000",,
1482120,38634000,4624004408,Курская область,10,0.0,,,Ремонт фасада,394.8,"0,00000",,
1482132,38634000,4624004409,Курская область,10,0.0,,,Ремонт фасада,382.6,"0,00000",,
1482137,38634000,4624004403,Курская область,10,0.0,,,Ремонт фасада,506.2,"0,00000",,
1482145,38634000,4624004410,Курская область,10,900187.4,,,Ремонт фасада,485.8,"0,00000",,
1482158,38634000,4624004412,Курская область,10,1725698.9,,,Ремонт фасада,931.3,"0,00000",,
1482170,38634000,4624004413,Курская область,10,1715322.1,,,Ремонт фасада,925.7,"0,00000",,
1482183,38634000,4624004414,Курская область,10,1728478.4,,,Ремонт фасада,932.8,"0,00000",,
1482190,38634000,4624004415,Курская область,10,1813160.5,,,Ремонт фасада,978.5,"0,00000",,
1482201,38634000,4624004416,Курская область,10,0.0,,,Ремонт фасада,4646.8,"0,00000",,
1482211,38634000,4624004417,Курская область,10,882769.2,,,Ремонт фасада,476.4,"0,00000",,
1482228,38634000,4624004418,Курская область,10,639099.7,,,Ремонт фасада,344.9,"0,00000",,
1482233,38634000,4624004419,Курская область,10,0.0,,,Ремонт фасада,4587.8,"0,00000",,
1482243,38634000,4624004420,Курская область,10,1258187.0,,,Ремонт фасада,679.0,"0,00000",,
1482261,38634000,4624004421,Курская область,10,0.0,,,Ремонт фасада,415.6,"0,00000",,
1482271,38634000,4624004422,Курская область,10,0.0,,,Ремонт фасада,8872.0,"0,00000",,
1482280,38634000,4624004423,Курская область,10,0.0,,,Ремонт фасада,3055.6,"0,00000",,
1482292,38634000,4624004424,Курская область,10,0.0,,,Ремонт фасада,2767.6,"0,00000",,
1482303,38634000,4624004425,Курская область,10,0.0,,,Ремонт фасада,3002.4,"0,00000",,
1482312,38634000,4624004426,Курская область,10,0.0,,,Ремонт фасада,4631.8,"0,00000",,
1482324,38634000,4624004427,Курская область,10,0.0,,,Ремонт фасада,990.6,"0,00000",,
1482340,38634000,4624004428,Курская область,10,0.0,,,Ремонт фасада,3137.5,"0,00000",,
1482342,38634000,4624004429,Курская область,10,1873568.3,,,Ремонт фасада,1011.1,"0,00000",,
1482357,38634000,4624004430,Курская область,10,0.0,,,Ремонт фасада,3140.9,"0,00000",,
1482369,38634000,4624004431,Курская область,10,0.0,,,Ремонт фасада,1760.6,"0,00000",,
1482380,38634000,4624004432,Курская область,10,0.0,,,Ремонт фасада,3021.9,"0,00000",,
1482395,38634000,4624000031,Курская область,10,0.0,,,Ремонт фасада,1871.4,"0,00000",,
1482397,38634000,4624000032,Курская область,10,0.0,,,Ремонт фасада,1883.5,"0,00000",,
1482410,38634000,4624000033,Курская область,10,0.0,,,Ремонт фасада,1878.3,"0,00000",,
1482419,38634000,4624000034,Курская область,10,0.0,,,Ремонт фасада,1001.7,"0,00000",,
1482431,38634000,4624000035,Курская область,10,0.0,,,Ремонт фасада,1855.4,"0,00000",,
1482447,38634000,4624000036,Курская область,10,728229.0,,,Ремонт фасада,393.0,"0,00000",,
1482458,38634000,4624000037,Курская область,10,848674.0,,,Ремонт фасада,458.0,"0,00000",,
1482468,38634000,4624000364,Курская область,10,0.0,,,Ремонт фасада,595.4,"0,00000",,
1482475,38634000,4624000365,Курская область,10,0.0,,,Ремонт фасада,687.8,"0,00000",,
1482489,38634000,4624000366,Курская область,10,0.0,,,Ремонт фасада,1366.2,"0,00000",,
1482492,38634000,4624004398,Курская область,10,495677.5,,,Ремонт фасада,267.5,"0,00000",,
1482499,38634000,4624004399,Курская область,10,667635.9,,,Ремонт фасада,360.3,"0,00000",,
1482517,38634000,4624004400,Курская область,10,1376223.1,,,Ремонт фасада,742.7,"0,00000",,
1482522,38634000,4624004401,Курская область,10,0.0,,,Ремонт фасада,301.6,"0,00000",,
1482528,38634000,4624005282,Курская область,10,0.0,,,Ремонт фасада,1493.5,"0,00000",,
1482539,38634000,4624004397,Курская область,10,0.0,,,Ремонт фасада,1511.6,"0,00000",,
1482545,38634000,4624004433,Курская область,10,0.0,,,Ремонт фасада,410.0,"0,00000",,
1482555,38636000,4625004622,Курская область,10,0.0,,,Ремонт фасада,430.8,"0,00000",,
1482567,38636000,4625006024,Курская область,10,0.0,,,Ремонт фасада,502.1,"0,00000",,
1482577,38636000,4625004626,Курская область,10,0.0,,,Ремонт фасада,3187.1,"0,00000",,
1482583,38636000,4625004627,Курская область,10,0.0,,,Ремонт фасада,638.8,"0,00000",,
1482594,38636000,4625004624,Курская область,10,0.0,,,Ремонт фасада,686.5,"0,00000",,
1482603,38636000,4625004625,Курская область,10,0.0,,,Ремонт фасада,1788.0,"0,00000",,
1482613,38636000,4625000013,Курская область,10,0.0,,,Ремонт фасада,795.2,"0,00000",,
1482618,38636000,4625000045,Курская область,10,1686230.0,,,Ремонт фасада,910.0,"0,00000",,
1482628,38636000,4625000038,Курская область,10,0.0,,,Ремонт фасада,271.6,"0,00000",,
1482635,38636000,4625000039,Курская область,10,0.0,,,Ремонт фасада,257.2,"0,00000",,
1482645,38636000,4625000040,Курская область,10,750094.4,,,Ремонт фасада,404.8,"0,00000",,
1482652,38636000,4625000041,Курская область,10,750094.4,,,Ремонт фасада,404.8,"0,00000",,
1482661,38636000,4625000042,Курская область,10,750094.4,,,Ремонт фасада,404.8,"0,00000",,
1482668,38636000,4625000044,Курская область,10,0.0,,,Ремонт фасада,577.6,"0,00000",,
1482680,38636000,4625004582,Курская область,10,0.0,,,Ремонт фасада,1200.6,"0,00000",,
1482696,38636000,4625004583,Курская область,10,0.0,,,Ремонт фасада,517.6,"0,00000",,
1482697,38636000,4625004584,Курская область,10,0.0,,,Ремонт фасада,406.4,"0,00000",,
1482714,38636000,4625004585,Курская область,10,0.0,,,Ремонт фасада,441.5,"0,00000",,
1482725,38636000,4625004586,Курская область,10,0.0,,,Ремонт фасада,1493.8,"0,00000",,
1482735,38636000,4625004587,Курская область,10,0.0,,,Ремонт фасада,1426.3,"0,00000",,
1482739,38636000,4625004588,Курская область,10,1527613.2,,,Ремонт фасада,824.4,"0,00000",,
1482770,38636000,4625004591,Курская область,10,0.0,,,Ремонт фасада,1232.4,"0,00000",,
1482776,38636000,4625004592,Курская область,10,0.0,,,Ремонт фасада,1226.1,"0,00000",,
1482795,38636000,4625004593,Курская область,10,1190367.2,,,Ремонт фасада,642.4,"0,00000",,
1482800,38636000,4625004594,Курская область,10,0.0,,,Ремонт фасада,646.4,"0,00000",,
1482815,38636000,4625004595,Курская область,10,1005437.8,,,Ремонт фасада,542.6,"0,00000",,
1482823,38636000,4625004596,Курская область,10,0.0,,,Ремонт фасада,430.8,"0,00000",,
1482832,38636000,4625004597,Курская область,10,0.0,,,Ремонт фасада,2002.0,"0,00000",,
1482853,38636000,4625004599,Курская область,10,0.0,,,Ремонт фасада,524.8,"0,00000",,
1482859,38636000,4625004600,Курская область,10,0.0,,,Ремонт фасада,697.7,"0,00000",,
1482875,38636000,4625004601,Курская область,10,0.0,,,Ремонт фасада,458.6,"0,00000",,
1482883,38636000,4625004602,Курская область,10,0.0,,,Ремонт фасада,832.1,"0,00000",,
