,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
505004,64750000,4474,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,149.4,"0,00000",0.0,
505009,64750000,4475,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,325.3,"0,00000",0.0,
505021,64750000,4476,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,829.1,"0,00000",0.0,
505024,64750000,2141,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,554.3,"0,00000",0.0,
505033,64750000,4477,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,420.0,"0,00000",0.0,
505043,64750000,4478,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,406.7,"0,00000",0.0,
505056,64750000,2144,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,6243.58,"143,87000",0.0,
505072,64750000,4481,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,358.8,"0,00000",0.0,
505084,64750000,2146,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,336.0,"0,00000",0.0,
505098,64750000,4479,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,521.2,"0,00000",0.0,
505111,64750000,2149,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,557.1,"40,35000",0.0,
505115,64750000,2150,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,555.8,"40,35000",0.0,
505122,64750000,2151,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,562.66,"34,31000",0.0,
505123,64750000,2152,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,565.1,"0,00000",0.0,
505124,64750000,2153,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,564.0,"0,00000",0.0,
505125,64750000,2154,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,578.4,"0,00000",0.0,
505132,64750000,2155,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,519.2,"0,00000",0.0,
505137,64750000,4482,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,567.1,"0,00000",0.0,
505147,64750000,2156,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,560.6,"0,00000",0.0,
505163,64750000,4483,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,548.6,"0,00000",0.0,
505171,64750000,2159,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,536.4,"0,00000",0.0,
505176,64750000,4484,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,569.3,"0,00000",0.0,
505187,64750000,2160,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,240.0,"0,00000",0.0,
505188,64750000,2161,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,604.0,"0,00000",0.0,
505197,64750000,2162,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,604.4,"0,00000",0.0,
505215,64750000,4488,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,374.3,"0,00000",0.0,
505221,64750000,4489,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,379.9,"0,00000",0.0,
505233,64750000,4485,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,536.2,"0,00000",0.0,
505238,64750000,4486,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,377.4,"0,00000",0.0,
505241,64750000,4487,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,335.9,"0,00000",0.0,
505254,64750000,2168,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,32.2,"0,00000",0.0,
505255,64750000,4490,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,321.98,"0,00000",0.0,
505271,64750000,4467,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,379.7,"0,00000",0.0,
505277,64750000,2170,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,563.9,"644,34000",0.0,
505304,64750000,2176,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,558.0,"0,00000",0.0,
505323,64750000,2180,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,630.8,"0,00000",0.0,
505339,64750000,4491,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,333.6,"0,00000",0.0,
505348,64750000,4492,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,334.8,"0,00000",0.0,
505350,64750000,4493,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,332.3,"0,00000",0.0,
505360,64750000,4494,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,327.5,"0,00000",0.0,
505369,64750000,4495,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,327.5,"0,00000",0.0,
505376,64750000,4496,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,337.0,"0,00000",0.0,
505382,64752000,2183,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,660.4,"0,00000",0.0,
505388,64752000,2184,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,504.8,"0,00000",0.0,
505393,64752000,2185,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,676.6,"0,00000",0.0,
505401,64752000,2186,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,636.0,"0,00000",0.0,
505404,64752000,2187,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,638.2,"0,00000",0.0,
505424,64752000,2189,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,666.8,"0,00000",0.0,
505431,64752000,2190,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,369.4,"0,00000",0.0,
505464,64752000,2195,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,662.2,"0,00000",0.0,
505471,64752000,2196,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,499.2,"0,00000",0.0,
505476,64752000,249,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,928.2,"0,00000",0.0,
505546,64752000,2210,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,666.7,"0,00000",0.0,
505556,64752000,2211,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,606.7,"0,00000",0.0,
505562,64752000,2212,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,583.8,"0,00000",0.0,
505567,64752000,2213,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,637.0,"0,00000",0.0,
505692,64752000,2236,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,607.0,"45,10000",0.0,
505730,64752000,2242,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,661.6,"0,00000",0.0,
505735,64752000,2243,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,3160.7,"0,00000",0.0,
505737,64752000,2244,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2576.5,"771,78000",0.0,
505756,64752000,2246,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1934.7,"0,00000",0.0,
505780,64752000,2250,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,642.0,"0,00000",0.0,
505783,64752000,2251,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,495.4,"0,00000",0.0,
505837,64752000,2259,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1789.0,"0,00000",0.0,
505885,64752000,2265,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,595.6,"0,00000",0.0,
505905,64752000,2268,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2426.47,"0,00000",0.0,
505912,64752000,2269,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1938.7,"3443,09000",0.0,
505950,64752000,2273,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,610.0,"0,00000",0.0,
505960,64752000,2275,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,607.0,"0,00000",0.0,
505988,64752000,2279,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2233.2,"0,00000",0.0,
505993,64752000,2280,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1569.4,"0,00000",0.0,
506037,64752000,2288,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,940.6,"33,08000",0.0,
506098,64752000,2295,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1178.0,"1423,20000",0.0,
506102,64752000,2296,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,963.0,"45,84000",0.0,
506107,64752000,2297,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,931.1,"101,86000",0.0,
506176,64752000,2304,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1456.3,"0,00000",0.0,
506209,64752000,2310,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,660.0,"0,00000",0.0,
506245,64752000,2315,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,605.8,"0,00000",0.0,
506251,64752000,2316,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,386.0,"0,00000",0.0,
506272,64752000,2320,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2450.4,"0,00000",0.0,
506283,64752000,2323,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,614.0,"0,00000",0.0,
506296,64752000,2325,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,965.0,"0,00000",0.0,
506302,64752000,2748,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1964.8,"0,00000",0.0,
506376,64752000,2758,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1862.0,"2786,07000",0.0,
506384,64752000,2759,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,4604.0,"87,76000",0.0,
506396,64752000,2760,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1851.0,"2526,54000",0.0,
506467,64752000,2769,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,338.0,"0,00000",0.0,
506484,64752000,2771,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,656.0,"0,00000",0.0,
506488,64752000,2772,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,713.0,"0,00000",0.0,
506494,64752000,2773,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1533.0,"0,00000",0.0,
506549,64752000,2780,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1865.0,"0,00000",0.0,
506552,64752000,2781,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,3661.0,"0,00000",0.0,
506561,64752000,2782,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,461.0,"496,15000",0.0,
506613,64752000,2790,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,457.0,"524,03000",0.0,
506628,64752000,2792,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,415.4,"516,26000",0.0,
506678,64752000,6322,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2530.0,"0,00000",0.0,
506709,64752000,2800,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,4199.0,"0,00000",0.0,
506751,64752000,2806,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,4152.0,"646,62000",0.0,
506753,64752000,2807,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,4172.0,"0,00000",0.0,
506810,64752000,2815,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2498.6,"0,00000",0.0,
506820,64752000,2817,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2354.0,"0,00000",0.0,
506825,64752000,2818,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2375.0,"0,00000",0.0,
506840,64752000,2821,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,3339.0,"0,00000",0.0,
506851,64752000,2823,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,4194.0,"0,00000",0.0,
506880,64752000,6350,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,3810.0,"0,00000",0.0,
506889,64752000,2828,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2639.0,"0,00000",0.0,
506894,64752000,2829,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,4156.0,"0,00000",0.0,
507012,64752000,323,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,591.3,"0,00000",0.0,
507046,64752000,2326,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,493.4,"0,00000",0.0,
507052,64752000,2327,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,587.4,"0,00000",0.0,
507057,64752000,2328,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,585.6,"0,00000",0.0,
507075,64752000,2330,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,594.4,"0,00000",0.0,
507082,64752000,2331,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,638.3,"0,00000",0.0,
507098,64752000,2334,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,498.2,"0,00000",0.0,
507114,64752000,2335,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,498.2,"0,00000",0.0,
507139,64752000,2339,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,676.4,"0,00000",0.0,
507152,64752000,4591,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,669.8,"0,00000",0.0,
507171,64752000,2343,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,329.8,"0,00000",0.0,
507188,64752000,2346,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,725.7,"0,00000",0.0,
507207,64752000,2747,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,525.6,"0,00000",0.0,
507211,64752000,2348,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,655.7,"0,00000",0.0,
507224,64752000,2351,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,647.0,"0,00000",0.0,
507244,64752000,2354,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,574.0,"0,00000",0.0,
507254,64752000,2356,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,595.0,"0,00000",0.0,
