,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1740739,4701000,701032049,Красноярский край,1,2221320.7,1119079.46,15.01.2018,Электроснабжение,3679.7,"1119,08000",304.12247194064736,0.49620986289822994
1795688,4729000,1101023001,Красноярский край,1,3423632.12,1725298.86,,Электроснабжение,2959.88,"3104,26000",582.8948673594875,0.49606184323332025
1825379,4639000,4502002007,Красноярский край,1,754176.43,380509.69,26.10.2017,Электроснабжение,851.18,"380,51000",447.03786508141644,0.49546329630057523
1838277,4650000,6102009002,Красноярский край,1,531460.12,268280.67,29.12.2018,Электроснабжение,392.04,"268,28000",684.3196357514538,0.4952007499640801
1764527,4701000,701179001,Красноярский край,1,2903145.73,1466767.62,01.12.2017,Электроснабжение,5156.1,"1466,77000",284.4722988305114,0.4947661066948919
1716180,4604000,2001001002,Красноярский край,1,332289.53,168285.61,13.03.2019,Электроснабжение,384.89,"168,29000",437.23040349190677,0.4935572902342124
1798500,4729000,1101049002,Красноярский край,1,2683035.96,1358963.91,,Электроснабжение,2534.2,"2278,91000",536.2496685344488,0.4934976905788471
1798492,4729000,1101049001,Красноярский край,1,2679354.26,1358988.49,,Электроснабжение,2497.1,"2278,93000",544.2266989708062,0.492792532033446
1830795,4653000,5301005014,Красноярский край,1,2098923.42,1067268.13,,Электроснабжение,2733.59,"79,47000",390.4272879254021,0.49151640320445805
1741943,4701000,701032176,Красноярский край,1,2307094.27,1173676.66,11.11.2016,Электроснабжение,3843.9,"1173,68000",305.3348578266864,0.4912749447381706
1760755,4701000,701340010,Красноярский край,1,3072478.53,1564153.99,09.06.2017,Электроснабжение,5115.1,"1564,15000",305.79147817246974,0.4909145907034214
1811939,4735000,1401039006,Красноярский край,1,2011072.18,1024147.7,26.02.2018,Электроснабжение,2301.7,"1024,15000",444.9527305904332,0.4907454291372078
1804526,4614000,2808008023,Красноярский край,1,593163.88,302234.98,,Электроснабжение,624.6,"50,38000",483.88565481908415,0.4904696826785879
1762928,4701000,701157023,Красноярский край,1,1666039.37,849184.87,20.12.2017,Электроснабжение,2805.1,"849,18000",302.728911625254,0.4902972370935028
1795649,4729000,1101022019,Красноярский край,1,4108197.47,2094721.39,,Электроснабжение,4107.47,"5284,07000",509.97850014729255,0.49011180565280865
1836489,4659000,6003004016,Красноярский край,1,705324.08,360026.29,19.03.2019,Электроснабжение,839.62,"325,03000",428.7967056525571,0.48955905489572965
1812997,4735000,1404007008,Красноярский край,1,1499503.13,765777.45,29.08.2018,Электроснабжение,1925.6,"765,78000",397.6825145409223,0.48931253648000056
1836474,4659000,6003004014,Красноярский край,1,503630.55,257238.43,19.03.2019,Электроснабжение,603.01,"232,24000",426.5906535546674,0.4892318784076939
1778674,4701000,701303007,Красноярский край,1,2924182.07,1494111.24,17.09.2017,Электроснабжение,4689.9,"1494,11000",318.58061792362315,0.4890498593338273
1758109,4701000,701321014,Красноярский край,1,2195464.88,1122864.54,02.04.2019,Электроснабжение,3374.2,"1122,86000",332.77948550767593,0.48855272055183135
1830973,4653000,5301009001,Красноярский край,1,4191377.13,2146385.89,,Электроснабжение,5458.75,"124,36000",393.2009874055416,0.4879043752381213
1736744,4720000,601030003,Красноярский край,1,580939.59,297860.09,29.07.2019,Электроснабжение,640.86,"297,86000",464.78184002746315,0.48727872032271025
1831127,4653000,5301009020,Красноярский край,1,2260514.2,1159247.08,,Электроснабжение,2944.04,"83,37000",393.76064183910546,0.48717549308029123
1749694,4701000,701068063,Красноярский край,1,5105697.3,2621195.16,21.06.2019,Электроснабжение,7640.4,"2621,20000",343.0704099261819,0.48661367762636454
1716246,4604000,2001003006,Красноярский край,1,336278.15,172643.13,13.03.2019,Электроснабжение,389.51,"844,12000",443.23157300197687,0.48660616219043673
1826985,4775000,1601004003,Красноярский край,1,1789239.5,918731.93,21.12.2018,Электроснабжение,3952.96,"918,73000",232.416196976443,0.4865237828697611
1831137,4653000,5301009021,Красноярский край,1,2146745.24,1103404.35,,Электроснабжение,2795.87,"80,15000",394.6550984130164,0.48601057571228157
1728375,4707000,301014005,Красноярский край,1,463810.93,238435.18,,Электроснабжение,989.4,"32,10000",240.9896705073782,0.4859216017181829
1736778,4720000,601030006,Красноярский край,1,367848.64,189782.94,29.07.2019,Электроснабжение,405.79,"189,78000",467.68757238965964,0.48407328622990153
1836705,4659000,6003006007,Красноярский край,1,691711.14,357039.36,19.04.2019,Электроснабжение,867.53,"317,04000",411.5585167083559,0.48383170466215136
1770215,4701000,701213008,Красноярский край,1,2121870.24,1095648.5,13.12.2016,Электроснабжение,3558.0,"1095,65000",307.9394322653176,0.48364019658431145
1802122,4740000,1301004002,Красноярский край,1,3384702.2,1755471.5,02.10.2017,Электроснабжение,5716.7,"1755,47000",307.0777721412703,0.4813512692490347
1775391,4701000,701268034,Красноярский край,1,1195407.95,620464.52,14.08.2019,Электроснабжение,3809.3,"2152,62000",162.88150578846506,0.4809600187116038
1748614,4701000,701322038,Красноярский край,1,545299.85,283429.83,14.05.2019,Электроснабжение,768.1,"283,43000",369.00121077984636,0.4802312342466259
1831114,4653000,5301009019,Красноярский край,1,2046931.23,1067045.86,,Электроснабжение,2799.17,"78,44000",381.2008059531933,0.4787094728140915
1769701,4701000,701210014,Красноярский край,1,2178140.83,1136989.51,02.07.2019,Электроснабжение,3740.2,"864,65000",303.9916341372119,0.47800000149668925
1806895,4735000,1401002001,Красноярский край,1,7481078.8,3906541.2,,Электроснабжение,12850.66,"10804,42000",303.99537455663756,0.4778104462687921
1836498,4659000,6003004017,Красноярский край,1,667181.16,348429.89,19.03.2019,Электроснабжение,836.91,"314,43000",416.32898400066915,0.47775819988681933
1814702,4737000,1501014010,Красноярский край,1,1678088.5,877135.59,11.03.2019,Электроснабжение,3935.8,"877,14000",222.86081355759944,0.4773007561877696
1803672,4740000,1301010005,Красноярский край,1,369344.36,193196.75,14.12.2018,Электроснабжение,411.4,"193,20000",469.6080456976179,0.4769197233714358
1745761,4701000,701052024,Красноярский край,1,2055765.32,1075964.16,01.04.2016,Электроснабжение,3481.8,"1075,96000",309.02526279510596,0.4766113867510909
1766024,4701000,701186068,Красноярский край,1,2817632.66,1475154.54,18.08.2017,Электроснабжение,4820.3,"1475,15000",306.0296122647968,0.4764560473259137
1738374,4720000,601065009,Красноярский край,1,610754.38,320053.15,29.07.2019,Электроснабжение,673.75,"320,05000",475.03250463821894,0.4759707658584454
1827598,4647000,4901015004,Красноярский край,1,401153.45,210349.52,,Электроснабжение,436.5,"18,51000",481.90038946162656,0.47563826261496694
1796593,4729000,1101031005,Красноярский край,1,24170334.24,12696998.89,,Электроснабжение,24498.8,"18417,31000",518.2702373177463,0.4746866649039769
1812198,4735000,1401040023,Красноярский край,1,2942438.4,1549293.6,,Электроснабжение,5698.5,"3603,19000",271.8774414319558,0.4734660885339179
1831025,4653000,5301009008,Красноярский край,1,2600279.16,1370615.92,,Электроснабжение,3555.87,"95,91000",385.4516391206653,0.4728966254530918
1814461,4737000,1501013012,Красноярский край,1,2297585.58,1211090.75,11.03.2019,Электроснабжение,5441.6,"1211,09000",222.56151683328432,0.4728854670127239
1827042,4775000,1601004009,Красноярский край,1,1780379.56,941000.11,04.02.2019,Электроснабжение,3806.33,"941,00000",247.21979176792343,0.4714609563367488
1813387,4737000,1501004003,Красноярский край,1,2297520.46,1215316.54,11.03.2019,Электроснабжение,5363.3,"1215,32000",226.59865008483584,0.4710312438305772
1736321,4720000,601022061,Красноярский край,1,1184324.44,626497.2,,Электроснабжение,2887.17,"2955,27000",216.99352653290245,0.47100880566139464
1829402,4649000,5102002006,Красноярский край,1,541514.63,286531.67,21.12.2018,Электроснабжение,426.3,"286,53000",672.1362186253812,0.470869937530589
1837561,4659000,6003018001,Красноярский край,1,388489.64,205855.43,19.04.2019,Электроснабжение,473.88,"182,86000",434.4041318477251,0.47011346299994
1803917,4614000,2803002005,Красноярский край,1,337634.99,178971.61,,Электроснабжение,338.6,"32,62000",528.5635262847017,0.4699257621373899
1830800,4653000,5301005015,Красноярский край,1,2498523.82,1325482.8,,Электроснабжение,3416.72,"91,82000",387.9401297150484,0.4694936308431912
1773676,4701000,701255004,Красноярский край,1,2101224.66,1114910.66,13.12.2016,Электроснабжение,3708.5,"1114,91000",300.63655386274775,0.4693995929021698
1813357,4737000,1501003022,Красноярский край,1,2319663.98,1233002.85,11.03.2019,Электроснабжение,5423.4,"1431,75000",227.34868348268617,0.46845626753233455
1824620,4635000,4302010004,Красноярский край,1,588475.54,313706.5,14.06.2019,Электроснабжение,515.6,"313,71000",608.4299844840962,0.4669166708271342
1826976,4775000,1601004002,Красноярский край,1,1793739.79,956907.27,21.12.2018,Электроснабжение,3879.04,"956,91000",246.68662091651544,0.466529495897507
1796455,4729000,1101030006,Красноярский край,1,6296873.7,3362515.85,,Электроснабжение,6670.72,"1547,41000",504.07090239134607,0.4660023354128891
1814657,4737000,1501014005,Красноярский край,1,1655814.27,884974.32,05.04.2019,Электроснабжение,3912.0,"884,97000",226.22042944785275,0.4655352740739455
