,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1539287,30613000,4102609,Камчатский край,10,,,,Ремонт фасада,554.3,"0,00000",,
1539291,30613000,4102610,Камчатский край,10,,,,Ремонт фасада,344.4,"0,00000",,
1539299,30832000,4102614,Камчатский край,10,,,,Ремонт фасада,828.4,"200,91900",,
1539301,30832000,4102615,Камчатский край,10,,,,Ремонт фасада,835.4,"888,04244",,
1539310,30832000,4102616,Камчатский край,10,,,,Ремонт фасада,915.6,"0,00000",,
1539312,30832000,4103046,Камчатский край,10,,,,Ремонт фасада,720.9,"0,00000",,
1539314,30832000,4103045,Камчатский край,10,,,,Ремонт фасада,342.0,"0,00000",,
1539319,30832000,4103047,Камчатский край,10,,,,Ремонт фасада,318.6,"0,00000",,
1539321,30832000,4103048,Камчатский край,10,,,,Ремонт фасада,376.7,"0,00000",,
1539326,30832000,4102617,Камчатский край,10,,,,Ремонт фасада,702.9,"0,00000",,
1539327,30832000,4103049,Камчатский край,10,,,,Ремонт фасада,485.6,"0,00000",,
1539333,30832000,4102618,Камчатский край,10,,,,Ремонт фасада,794.8,"75,01000",,
1539336,30832000,4102619,Камчатский край,10,,,,Ремонт фасада,759.5,"0,00000",,
1539343,30832000,4102620,Камчатский край,10,,,,Ремонт фасада,764.0,"0,00000",,
1539352,30832000,4102622,Камчатский край,10,,,,Ремонт фасада,1793.7,"3477,72600",,
1539362,30832000,4102624,Камчатский край,10,,,,Ремонт фасада,2280.0,"0,00000",,
1539368,30832000,4102625,Камчатский край,10,,,,Ремонт фасада,1806.7,"0,00000",,
1539377,30832000,4102626,Камчатский край,10,,,,Ремонт фасада,2284.1,"0,00000",,
1539401,30832000,4102623,Камчатский край,10,,,,Ремонт фасада,1260.9,"0,00000",,
1539415,30832000,4102631,Камчатский край,10,,,,Ремонт фасада,365.4,"0,00000",,
1539418,30832000,4102630,Камчатский край,10,,,,Ремонт фасада,1426.7,"0,00000",,
1539432,30832000,4102632,Камчатский край,10,,,,Ремонт фасада,1424.3,"0,00000",,
1539439,30832000,4103060,Камчатский край,10,,,,Ремонт фасада,313.8,"0,00000",,
1539445,30832000,4102997,Камчатский край,10,,,,Ремонт фасада,396.1,"0,00000",,
1539455,30832000,4102649,Камчатский край,10,,,,Ремонт фасада,796.9,"0,00000",,
1539460,30832000,4102650,Камчатский край,10,,,,Ремонт фасада,376.7,"0,00000",,
1539467,30832000,4102651,Камчатский край,10,,,,Ремонт фасада,538.2,"0,00000",,
1539473,30832000,4102652,Камчатский край,10,,,,Ремонт фасада,816.22,"0,00000",,
1539476,30832000,4102653,Камчатский край,10,,,,Ремонт фасада,345.5,"941,40000",,
1539483,30832000,4102654,Камчатский край,10,,,,Ремонт фасада,1440.3,"0,00000",,
1539491,30832000,4102655,Камчатский край,10,,,,Ремонт фасада,1572.9,"63,99100",,
1539502,30832000,4102656,Камчатский край,10,,,,Ремонт фасада,1639.0,"0,00000",,
1539506,30832000,4102657,Камчатский край,10,,,,Ремонт фасада,370.4,"0,00000",,
1539516,30832000,4102658,Камчатский край,10,,,,Ремонт фасада,349.5,"0,00000",,
1539520,30832000,4102659,Камчатский край,10,,,,Ремонт фасада,354.6,"0,00000",,
1539525,30832000,4103050,Камчатский край,10,,,,Ремонт фасада,327.7,"0,00000",,
1539534,30832000,4103051,Камчатский край,10,,,,Ремонт фасада,334.9,"0,00000",,
1539541,30832000,4102996,Камчатский край,10,,,,Ремонт фасада,366.1,"0,00000",,
1539555,30832000,4102636,Камчатский край,10,,,,Ремонт фасада,542.8,"0,00000",,
1539562,30832000,4102637,Камчатский край,10,10708356.0,,,Ремонт фасада,828.05,"0,00000",,
1539593,30832000,4102660,Камчатский край,10,,,,Ремонт фасада,357.5,"0,00000",,
1539596,30832000,4102640,Камчатский край,10,,,,Ремонт фасада,330.8,"0,00000",,
1539609,30832000,4102641,Камчатский край,10,,,,Ремонт фасада,521.2,"3183,32000",,
1539613,30832000,4102643,Камчатский край,10,,,,Ремонт фасада,499.8,"0,00000",,
1539621,30832000,4102638,Камчатский край,10,,,,Ремонт фасада,508.4,"955,59300",,
1539634,30832000,4102645,Камчатский край,10,,,,Ремонт фасада,508.0,"0,00000",,
1539638,30832000,4102646,Камчатский край,10,,,,Ремонт фасада,503.2,"771,20400",,
1539654,30832000,4102639,Камчатский край,10,,,,Ремонт фасада,1272.69,"0,00000",,
1539662,30832000,4102673,Камчатский край,10,,,,Ремонт фасада,525.6,"0,00000",,
1539667,30832000,4102674,Камчатский край,10,,,,Ремонт фасада,354.0,"0,00000",,
1539698,30832000,4102672,Камчатский край,10,,,,Ремонт фасада,336.1,"624,52200",,
1539706,30832000,4102661,Камчатский край,10,,,,Ремонт фасада,364.0,"0,00000",,
1539718,30832000,4102662,Камчатский край,10,,,,Ремонт фасада,825.6,"0,00000",,
1539725,30832000,4102663,Камчатский край,10,,,,Ремонт фасада,345.58,"0,00000",,
1539729,30832000,4102664,Камчатский край,10,,,,Ремонт фасада,844.3,"0,00000",,
1539738,30832000,4102665,Камчатский край,10,,,,Ремонт фасада,820.8,"0,00000",,
1539744,30832000,4102666,Камчатский край,10,,,,Ремонт фасада,343.68,"0,00000",,
1539749,30832000,4102667,Камчатский край,10,,,,Ремонт фасада,719.74,"0,00000",,
1539755,30832000,4102668,Камчатский край,10,,,,Ремонт фасада,827.6,"0,00000",,
1539766,30832000,4102669,Камчатский край,10,,,,Ремонт фасада,457.1,"0,00000",,
1539773,30832000,4102675,Камчатский край,10,,,,Ремонт фасада,779.1,"0,00000",,
1539783,30832000,4102676,Камчатский край,10,,,,Ремонт фасада,529.4,"0,00000",,
1539786,30832000,4102677,Камчатский край,10,,,,Ремонт фасада,520.5,"0,00000",,
1539798,30832000,4102678,Камчатский край,10,,,,Ремонт фасада,360.3,"0,00000",,
1539805,30832000,4102686,Камчатский край,10,,,,Ремонт фасада,556.2,"0,00000",,
1539814,30832000,4102684,Камчатский край,10,,,,Ремонт фасада,919.9,"0,00000",,
1539819,30832000,4102679,Камчатский край,10,,,,Ремонт фасада,793.3,"0,00000",,
1539822,30832000,4102680,Камчатский край,10,,,,Ремонт фасада,486.4,"0,00000",,
1539829,30832000,4102681,Камчатский край,10,,,,Ремонт фасада,566.0,"0,00000",,
1539840,30832000,4102682,Камчатский край,10,,,,Ремонт фасада,575.0,"0,00000",,
1539849,30832000,4102685,Камчатский край,10,,,,Ремонт фасада,695.3,"0,00000",,
1539856,30832000,4102683,Камчатский край,10,,,,Ремонт фасада,780.0,"0,00000",,
1539862,30832000,4102690,Камчатский край,10,,,,Ремонт фасада,587.3,"0,00000",,
1539867,30832000,4102687,Камчатский край,10,,,,Ремонт фасада,862.9,"0,00000",,
1539875,30832000,4102688,Камчатский край,10,,,,Ремонт фасада,917.26,"0,00000",,
1539883,30832000,4102689,Камчатский край,10,,,,Ремонт фасада,821.0,"0,00000",,
1539886,30616000,4102692,Камчатский край,10,,,,Ремонт фасада,1246.2,"0,00000",,
1539903,30616000,4102694,Камчатский край,10,,,,Ремонт фасада,686.4,"0,00000",,
1539917,30616000,4102697,Камчатский край,10,,,,Ремонт фасада,691.0,"0,00000",,
1539920,30616000,4102698,Камчатский край,10,,,,Ремонт фасада,669.8,"0,00000",,
1539928,30616000,4102699,Камчатский край,10,,,,Ремонт фасада,556.6,"651,29000",,
1539934,30616000,4102700,Камчатский край,10,,,,Ремонт фасада,704.6,"0,00000",,
1539943,30616000,4102701,Камчатский край,10,,,,Ремонт фасада,1595.1,"0,00000",,
1539960,30616000,4102705,Камчатский край,10,,,,Ремонт фасада,1853.0,"0,00000",,
1539967,30616000,4102706,Камчатский край,10,,,,Ремонт фасада,529.9,"0,00000",,
1539972,30616000,4102708,Камчатский край,10,,,,Ремонт фасада,1840.9,"0,00000",,
1539991,30616000,4102711,Камчатский край,10,,,,Ремонт фасада,1592.9,"0,00000",,
1539994,30616000,4102712,Камчатский край,10,,,,Ремонт фасада,1632.4,"670,09600",,
1540006,30616000,4102714,Камчатский край,10,,,,Ремонт фасада,1795.7,"0,00000",,
1540011,30616000,4102715,Камчатский край,10,,,,Ремонт фасада,1865.8,"0,00000",,
1540016,30616000,4102716,Камчатский край,10,,,,Ремонт фасада,1826.1,"0,00000",,
1540025,30616000,4102719,Камчатский край,10,,,,Ремонт фасада,698.8,"0,00000",,
1540039,30616000,4102721,Камчатский край,10,,,,Ремонт фасада,683.7,"0,00000",,
1540044,30616000,4102722,Камчатский край,10,,,,Ремонт фасада,1639.2,"0,00000",,
1540051,30616000,4102723,Камчатский край,10,0.0,,,Ремонт фасада,661.9,"0,00000",,
1540059,30616000,4102724,Камчатский край,10,,,,Ремонт фасада,568.0,"1135,92600",,
1540073,30616000,4102727,Камчатский край,10,,,,Ремонт фасада,6369.0,"3170,31200",,
1540087,30616000,4102728,Камчатский край,10,,,,Ремонт фасада,2002.1,"1290,01500",,
1540099,30616000,4102729,Камчатский край,10,,,,Ремонт фасада,2966.4,"2693,46988",,
1540105,30616000,4102730,Камчатский край,10,,,,Ремонт фасада,5781.9,"5107,19400",,
1540116,30616000,4102731,Камчатский край,10,,,,Ремонт фасада,3565.3,"0,00000",,
1540122,30616000,4102732,Камчатский край,10,,,,Ремонт фасада,2954.4,"598,03300",,
1540130,30616000,4102733,Камчатский край,10,,,,Ремонт фасада,3523.3,"0,00000",,
1540142,30616000,4102734,Камчатский край,10,,,,Ремонт фасада,6037.1,"2194,43800",,
1540146,30616000,4102735,Камчатский край,10,,,,Ремонт фасада,2975.1,"5326,00100",,
1540155,30616000,4102736,Камчатский край,10,,,,Ремонт фасада,3557.5,"0,00000",,
1540168,30616000,4102737,Камчатский край,10,,,,Ремонт фасада,5964.7,"4110,81976",,
1540176,30616000,4102738,Камчатский край,10,,,,Ремонт фасада,8370.8,"2458,85100",,
1540184,30616000,4102739,Камчатский край,10,,,,Ремонт фасада,610.4,"1256,70200",,
1540196,30616000,4102740,Камчатский край,10,,,,Ремонт фасада,1588.6,"1223,21308",,
1540198,30616000,4102741,Камчатский край,10,,,,Ремонт фасада,1613.5,"0,00000",,
1540206,30616000,4102742,Камчатский край,10,,,,Ремонт фасада,1796.7,"0,00000",,
1540217,30616000,4102743,Камчатский край,10,,,,Ремонт фасада,1587.8,"1195,29300",,
1540224,30616000,4102744,Камчатский край,10,,,,Ремонт фасада,4711.7,"8400,16900",,
1540235,30616000,4102750,Камчатский край,10,,,,Ремонт фасада,4730.6,"0,00000",,
1540245,30616000,4102745,Камчатский край,10,,,,Ремонт фасада,1161.5,"0,00000",,
1540246,30616000,4102746,Камчатский край,10,,,,Ремонт фасада,1603.4,"0,00000",,
1540257,30616000,4102747,Камчатский край,10,,,,Ремонт фасада,1598.5,"1474,41300",,
1540263,30616000,4102748,Камчатский край,10,,,,Ремонт фасада,1609.3,"0,00000",,
1540278,30616000,4102749,Камчатский край,10,,,,Ремонт фасада,1591.1,"0,00000",,
1540284,30616000,4103059,Камчатский край,10,,,,Ремонт фасада,783.8,"0,00000",,
