,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1194759,1642000,16420005794912,Алтайский край,3,573911.95,,,Инженерные системы,910.61,"0,00000",,
1194760,1642000,16420005794912,Алтайский край,54,,,,Инженерные системы,910.61,"0,00000",,
1194761,1642000,16420005794913,Алтайский край,54,,,,Инженерные системы,876.7,"0,00000",,
1194763,1642000,16420005794913,Алтайский край,2,,,,Инженерные системы,876.7,"0,00000",,
1194765,1642000,16420005794913,Алтайский край,3,552540.18,,,Инженерные системы,876.7,"0,00000",,
1194766,1642000,16420005794913,Алтайский край,5,321591.09,,,Инженерные системы,876.7,"0,00000",,
1194770,1642000,16420005794914,Алтайский край,54,,,,Инженерные системы,354.75,"0,00000",,
1194774,1642000,16420005794914,Алтайский край,2,,,,Инженерные системы,354.75,"0,00000",,
1194776,1642000,16420005794914,Алтайский край,3,223581.19,,,Инженерные системы,354.75,"0,00000",,
1194777,1642000,16420005794914,Алтайский край,5,130129.4,,,Инженерные системы,354.75,"0,00000",,
1194782,1642000,16420005794915,Алтайский край,54,,,,Инженерные системы,360.56,"0,00000",,
1194783,1642000,16420005794915,Алтайский край,5,132260.62,,,Инженерные системы,360.56,"0,00000",,
1194784,1642000,16420005794915,Алтайский край,3,227242.94,,,Инженерные системы,360.56,"0,00000",,
1194786,1642000,16420005794915,Алтайский край,2,,,,Инженерные системы,360.56,"0,00000",,
1194788,1642000,16420005794916,Алтайский край,2,,,,Инженерные системы,424.52,"0,00000",,
1194791,1642000,16420005794916,Алтайский край,5,155722.43,,,Инженерные системы,424.52,"0,00000",,
1194792,1642000,16420005794916,Алтайский край,54,,,,Инженерные системы,424.52,"0,00000",,
1194793,1642000,16420005794916,Алтайский край,3,267553.73,,,Инженерные системы,424.52,"0,00000",,
1194797,1642000,16420005794917,Алтайский край,3,248652.53,,,Инженерные системы,394.53,"0,00000",,
1194798,1642000,16420005794917,Алтайский край,5,144721.49,,,Инженерные системы,394.53,"0,00000",,
1194799,1642000,16420005794917,Алтайский край,54,,,,Инженерные системы,394.53,"0,00000",,
1194804,1642000,16420005794917,Алтайский край,2,,,,Инженерные системы,394.53,"0,00000",,
1194809,1642000,16420005794918,Алтайский край,2,,,,Инженерные системы,698.0,"0,00000",,
1194812,1642000,16420005794918,Алтайский край,3,439914.5,,,Инженерные системы,698.0,"0,00000",,
1194813,1642000,16420005794918,Алтайский край,5,256040.36,,,Инженерные системы,698.0,"0,00000",,
1194814,1642000,16420005794918,Алтайский край,54,,,,Инженерные системы,698.0,"0,00000",,
1194815,1642000,16420005794919,Алтайский край,2,,,,Инженерные системы,388.4,"0,00000",,
1194820,1642000,16420005794919,Алтайский край,3,244789.1,,,Инженерные системы,388.4,"0,00000",,
1194821,1642000,16420005794919,Алтайский край,5,142472.89,,,Инженерные системы,388.4,"0,00000",,
1194822,1642000,16420005794919,Алтайский край,54,,,,Инженерные системы,388.4,"0,00000",,
1194825,1642000,164200018610739,Алтайский край,2,,,,Инженерные системы,,"0,00000",,
1194827,1642000,164200018610739,Алтайский край,3,55588.05,,,Инженерные системы,,"0,00000",,
1194828,1642000,164200018610739,Алтайский край,5,32353.52,,,Инженерные системы,,"0,00000",,
1194829,1642000,164200018610739,Алтайский край,54,,,,Инженерные системы,,"0,00000",,
1194831,1642000,16420005794920,Алтайский край,54,,,,Инженерные системы,778.68,"0,00000",,
1194835,1642000,16420005794920,Алтайский край,5,285635.4,,,Инженерные системы,778.68,"0,00000",,
1194836,1642000,16420005794920,Алтайский край,3,490763.07,,,Инженерные системы,778.68,"0,00000",,
1194838,1642000,16420005794920,Алтайский край,2,,,,Инженерные системы,778.68,"0,00000",,
1194844,1642000,16420005794921,Алтайский край,54,,,,Инженерные системы,357.3,"0,00000",,
1194845,1642000,16420005794921,Алтайский край,5,131064.79,,,Инженерные системы,357.3,"0,00000",,
1194846,1642000,16420005794921,Алтайский край,3,225188.33,,,Инженерные системы,357.3,"0,00000",,
1194848,1642000,16420005794921,Алтайский край,2,,,,Инженерные системы,357.3,"0,00000",,
1194853,1642000,16420005794922,Алтайский край,54,,,,Инженерные системы,736.9,"0,00000",,
1194854,1642000,16420005794922,Алтайский край,5,270309.66,,,Инженерные системы,736.9,"0,00000",,
1194855,1642000,16420005794922,Алтайский край,3,464431.23,,,Инженерные системы,736.9,"0,00000",,
1194857,1642000,16420005794922,Алтайский край,2,,,,Инженерные системы,736.9,"0,00000",,
1194859,1642000,16420005794923,Алтайский край,2,,,,Инженерные системы,1501.1,"0,00000",,
1194861,1642000,16420005794923,Алтайский край,3,946068.28,,,Инженерные системы,1501.1,"0,00000",,
1194862,1642000,16420005794923,Алтайский край,5,550633.5,,,Инженерные системы,1501.1,"0,00000",,
1194863,1642000,16420005794923,Алтайский край,54,,,,Инженерные системы,1501.1,"0,00000",,
1194868,1642000,16420005794924,Алтайский край,54,,,,Инженерные системы,770.91,"0,00000",,
1194873,1642000,16420005794924,Алтайский край,2,,,,Инженерные системы,770.91,"0,00000",,
1194874,1642000,16420005794924,Алтайский край,3,485866.03,,,Инженерные системы,770.91,"0,00000",,
1194875,1642000,16420005794924,Алтайский край,5,282785.21,,,Инженерные системы,770.91,"0,00000",,
1194879,1642000,16420005794926,Алтайский край,2,,,,Инженерные системы,785.5,"0,00000",,
1194881,1642000,16420005794926,Алтайский край,3,495061.38,,,Инженерные системы,785.5,"0,00000",,
1194882,1642000,16420005794926,Алтайский край,5,288137.11,,,Инженерные системы,785.5,"0,00000",,
1194883,1642000,16420005794926,Алтайский край,54,,,,Инженерные системы,785.5,"0,00000",,
1194885,1642000,164200018610740,Алтайский край,54,,,,Инженерные системы,585.34,"0,00000",,
1194889,1642000,164200018610740,Алтайский край,3,368910.54,,,Инженерные системы,585.34,"0,00000",,
1194890,1642000,164200018610740,Алтайский край,5,214714.42,,,Инженерные системы,585.34,"0,00000",,
1194891,1642000,164200018610740,Алтайский край,2,,,,Инженерные системы,585.34,"0,00000",,
1194893,1642000,16420005794928,Алтайский край,5,287385.13,,,Инженерные системы,783.45,"0,00000",,
1194896,1642000,16420005794928,Алтайский край,54,,,,Инженерные системы,783.45,"0,00000",,
1194898,1642000,16420005794928,Алтайский край,3,493769.36,,,Инженерные системы,783.45,"0,00000",,
1194901,1642000,16420005794928,Алтайский край,2,,,,Инженерные системы,783.45,"0,00000",,
1194902,1642000,16420005794929,Алтайский край,5,284534.94,,,Инженерные системы,775.68,"0,00000",,
1194903,1642000,16420005794929,Алтайский край,2,,,,Инженерные системы,775.68,"0,00000",,
1194908,1642000,16420005794929,Алтайский край,54,,,,Инженерные системы,775.68,"0,00000",,
1194909,1642000,16420005794929,Алтайский край,3,488872.32,,,Инженерные системы,775.68,"0,00000",,
1194911,1642000,16420005794930,Алтайский край,54,,,,Инженерные системы,420.86,"0,00000",,
1194912,1642000,16420005794930,Алтайский край,5,154379.87,,,Инженерные системы,420.86,"0,00000",,
1194913,1642000,16420005794930,Алтайский край,3,265247.02,,,Инженерные системы,420.86,"0,00000",,
1194917,1642000,16420005794930,Алтайский край,2,,,,Инженерные системы,420.86,"0,00000",,
1194919,1642000,16420005794931,Алтайский край,2,,,,Инженерные системы,758.05,"0,00000",,
1194925,1642000,16420005794931,Алтайский край,54,,,,Инженерные системы,758.05,"0,00000",,
1194926,1642000,16420005794931,Алтайский край,5,278067.9,,,Инженерные системы,758.05,"0,00000",,
1194927,1642000,16420005794931,Алтайский край,3,477761.01,,,Инженерные системы,758.05,"0,00000",,
