,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6432649,27701000,624164,Калининградская область,1,0.0,0.0,,Электроснабжение,1333.0,,0.0,
6432644,27701000,624163,Калининградская область,1,0.0,0.0,,Электроснабжение,3191.7,,0.0,
6434649,27701000,624438,Калининградская область,1,0.0,0.0,,Электроснабжение,3329.0,,0.0,
6432671,27701000,624159,Калининградская область,1,0.0,0.0,,Электроснабжение,4065.6,,0.0,
6434658,27701000,624439,Калининградская область,1,0.0,0.0,,Электроснабжение,2895.0,,0.0,
6432629,27701000,624157,Калининградская область,1,0.0,0.0,,Электроснабжение,1181.0,,0.0,
6434660,27701000,627372,Калининградская область,1,0.0,0.0,,Электроснабжение,2972.0,,0.0,
6434667,27701000,624443,Калининградская область,1,0.0,0.0,,Электроснабжение,5990.6,,0.0,
6434672,27701000,624447,Калининградская область,1,0.0,0.0,,Электроснабжение,2312.2,,0.0,
6434677,27701000,624448,Калининградская область,1,0.0,0.0,,Электроснабжение,2227.3,,0.0,
6434683,27701000,624449,Калининградская область,1,0.0,0.0,,Электроснабжение,943.2,,0.0,
6434688,27701000,624445,Калининградская область,1,0.0,0.0,,Электроснабжение,1325.7,,0.0,
6432636,27701000,624162,Калининградская область,1,0.0,0.0,,Электроснабжение,3248.3,,0.0,
6432679,27701000,624170,Калининградская область,1,0.0,0.0,,Электроснабжение,233.3,,0.0,
6434639,27701000,624441,Калининградская область,1,0.0,0.0,,Электроснабжение,3469.1,,0.0,
6434635,27701000,624440,Калининградская область,1,0.0,0.0,,Электроснабжение,3824.2,,0.0,
6432737,27701000,624175,Калининградская область,1,0.0,0.0,,Электроснабжение,175.0,,0.0,
6432733,27701000,624166,Калининградская область,1,0.0,0.0,,Электроснабжение,293.4,,0.0,
6434586,27701000,624435,Калининградская область,1,0.0,0.0,,Электроснабжение,1720.1,,0.0,
6432719,27701000,624180,Калининградская область,1,0.0,0.0,,Электроснабжение,1359.7,,0.0,
6432713,27701000,624177,Калининградская область,1,0.0,0.0,,Электроснабжение,1361.2,,0.0,
6432707,27701000,624178,Калининградская область,1,0.0,0.0,,Электроснабжение,3915.7,,0.0,
6434594,27701000,624436,Калининградская область,1,0.0,0.0,,Электроснабжение,2496.6,,0.0,
6434599,27701000,622913,Калининградская область,1,0.0,0.0,,Электроснабжение,1278.2,,0.0,
6432701,27701000,624179,Калининградская область,1,0.0,0.0,,Электроснабжение,1336.2,,0.0,
6434601,27701000,627389,Калининградская область,1,0.0,0.0,,Электроснабжение,4848.6,,0.0,
6434611,27701000,622915,Калининградская область,1,0.0,0.0,,Электроснабжение,1934.5,,0.0,
6434615,27701000,624437,Калининградская область,1,0.0,0.0,,Электроснабжение,3389.7,,0.0,
6434622,27701000,622914,Калининградская область,1,0.0,0.0,,Электроснабжение,191.0,,0.0,
6432695,27701000,624173,Калининградская область,1,0.0,0.0,,Электроснабжение,213.9,,0.0,
6434627,27701000,627373,Калининградская область,1,0.0,0.0,,Электроснабжение,2775.1,,0.0,
6434630,27701000,624444,Калининградская область,1,0.0,0.0,,Электроснабжение,3170.1,,0.0,
6432687,27701000,624171,Калининградская область,1,0.0,0.0,,Электроснабжение,183.1,,0.0,
6434695,27701000,624446,Калининградская область,1,0.0,0.0,,Электроснабжение,1256.0,,0.0,
6434575,27701000,624433,Калининградская область,1,0.0,0.0,,Электроснабжение,1514.6,,0.0,
6434703,27701000,624450,Калининградская область,1,0.0,0.0,,Электроснабжение,331.0,,0.0,
6434712,27701000,624453,Калининградская область,1,0.0,0.0,,Электроснабжение,178.9,,0.0,
6432544,27701000,624150,Калининградская область,1,0.0,0.0,,Электроснабжение,3416.7,,0.0,
6432538,27701000,624149,Калининградская область,1,0.0,0.0,,Электроснабжение,3516.2,,0.0,
6434820,27701000,628615,Калининградская область,1,0.0,0.0,,Электроснабжение,7604.7,,0.0,
6434828,27701000,624484,Калининградская область,1,0.0,0.0,,Электроснабжение,5011.3,,0.0,
6432524,27701000,624137,Калининградская область,1,0.0,0.0,,Электроснабжение,17228.3,,0.0,
6432518,27701000,624136,Калининградская область,1,0.0,0.0,,Электроснабжение,10937.0,,0.0,
6432513,27701000,624139,Калининградская область,1,0.0,0.0,,Электроснабжение,13438.1,,0.0,
6434817,27701000,624482,Калининградская область,1,0.0,0.0,,Электроснабжение,789.7,,0.0,
6434835,27701000,624485,Калининградская область,1,0.0,0.0,,Электроснабжение,5532.5,,0.0,
6440107,27701000,625186,Калининградская область,1,0.0,0.0,,Электроснабжение,2123.8,,0.0,
6434845,27701000,624487,Калининградская область,1,0.0,0.0,,Электроснабжение,140.0,,0.0,
6432511,27701000,624140,Калининградская область,1,0.0,0.0,,Электроснабжение,11658.2,,0.0,
6434851,27701000,624488,Калининградская область,1,0.0,0.0,,Электроснабжение,2578.7,,0.0,
6434864,27701000,624490,Калининградская область,1,0.0,0.0,,Электроснабжение,3468.5,,0.0,
6434871,27701000,624491,Калининградская область,1,0.0,0.0,,Электроснабжение,1962.2,,0.0,
6434873,27701000,624492,Калининградская область,1,0.0,0.0,,Электроснабжение,137.2,,0.0,
6434842,27701000,624486,Калининградская область,1,0.0,0.0,,Электроснабжение,2583.8,,0.0,
6434809,27701000,624481,Калининградская область,1,0.0,0.0,,Электроснабжение,160.8,,0.0,
6432546,27701000,624151,Калининградская область,1,0.0,0.0,,Электроснабжение,3516.2,,0.0,
6432579,27701000,624154,Калининградская область,1,0.0,0.0,,Электроснабжение,244.9,,0.0,
6432619,27701000,624156,Калининградская область,1,0.0,0.0,,Электроснабжение,2403.0,,0.0,
6432614,27701000,628000,Калининградская область,1,0.0,0.0,,Электроснабжение,2759.2,,0.0,
6434732,27701000,624470,Калининградская область,1,0.0,0.0,,Электроснабжение,346.4,,0.0,
6434737,27701000,624471,Калининградская область,1,0.0,0.0,,Электроснабжение,146.5,,0.0,
6434743,27701000,624472,Калининградская область,1,0.0,0.0,,Электроснабжение,684.2,,0.0,
6434750,27701000,624464,Калининградская область,1,0.0,0.0,,Электроснабжение,487.8,,0.0,
6434754,27701000,624473,Калининградская область,1,0.0,0.0,,Электроснабжение,199.7,,0.0,
