,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5708524,92622000,13119,Республика Татарстан,67,202280.0,202280.0,,Благоустройство,457.6,"2808,41000",442.0454545454545,0.0
5733893,92701000,16030,Республика Татарстан,67,2239649.75,2239649.75,30.11.2018,Благоустройство,5036.5,"31920,06000",444.6837585624938,0.0
5791979,92638000,7937,Республика Татарстан,67,689895.51,689895.51,07.07.2016,Благоустройство,1551.29,"2806,38000",444.7237524898633,0.0
5698197,92612000,1131,Республика Татарстан,67,166184.92,166184.92,01.11.2017,Благоустройство,371.1,"1418,42000",447.8170843438426,0.0
5793414,92639000,9179,Республика Татарстан,67,1366711.37,1366711.37,,Благоустройство,3042.7,"10493,39000",449.1771683044665,0.0
5708677,92622000,14918,Республика Татарстан,67,188710.33,188710.33,23.08.2016,Благоустройство,419.0,"2041,02000",450.3826491646778,0.0
5818381,92659000,5524,Республика Татарстан,67,143632.17,143632.17,01.06.2017,Благоустройство,318.3,"2832,25000",451.2477851083883,0.0
5808208,92646000,6797,Республика Татарстан,67,252316.06,252316.06,15.08.2017,Благоустройство,558.5,"2905,94000",451.774503133393,0.0
5792832,92639000,8611,Республика Татарстан,67,2112239.5,2112239.5,,Благоустройство,4664.8,"14699,50000",452.80387154861944,0.0
5819055,92659000,2620,Республика Татарстан,67,176011.5,176011.5,,Благоустройство,388.3,"4536,75000",453.28740664434713,0.0
5792554,92638000,192,Республика Татарстан,67,1456258.23,1456258.23,25.07.2018,Благоустройство,3192.0,"1527,83000",456.22125,0.0
5795088,92640000,17439,Республика Татарстан,67,369306.11,369306.11,29.11.2018,Благоустройство,805.07,"790,58000",458.7254648664091,0.0
5793234,92639000,6663,Республика Татарстан,67,188624.3,188624.3,14.11.2018,Благоустройство,408.9,"312,08000",461.29689410613844,0.0
5727781,92701000,4757,Республика Татарстан,67,3027884.0,3027884.0,26.11.2018,Благоустройство,6522.3,"6939,31000",464.23562240314,0.0
5773762,92626000,11825,Республика Татарстан,67,195006.99,195006.99,31.07.2015,Благоустройство,418.0,"2283,05000",466.52389952153106,0.0
5808692,92646000,7877,Республика Татарстан,67,254272.42,254272.42,15.08.2017,Благоустройство,542.0,"2890,56000",469.13730627306273,0.0
5817371,92656000,6474,Республика Татарстан,67,190939.0,190939.0,15.07.2014,Благоустройство,406.1,"214,81000",470.17729623245503,0.0
5820808,92659000,5284,Республика Татарстан,67,376771.1,376771.1,,Благоустройство,799.2,"7896,29000",471.43531031031023,0.0
5715346,92701000,4093,Республика Татарстан,67,2473531.49,2473531.49,16.11.2018,Благоустройство,5240.16,"10275,41000",472.0335810356936,0.0
5749030,92701000,2998,Республика Татарстан,67,329049.42,329049.42,30.09.2017,Благоустройство,694.26,"5372,35000",473.9570477918935,0.0
5735641,92701000,8037,Республика Татарстан,67,500354.79,500354.79,22.11.2016,Благоустройство,1055.5,"6287,62000",474.0452771198484,0.0
5769097,92730000,878,Республика Татарстан,67,1527711.0,1527711.0,03.08.2015,Благоустройство,3215.4,"5837,54000",475.12315730546743,0.0
5732033,92701000,8889,Республика Татарстан,67,527920.67,527920.67,30.12.2017,Благоустройство,1104.0,"6445,78000",478.18901268115945,0.0
5820783,92659000,13974,Республика Татарстан,67,189771.99,189771.99,30.05.2019,Благоустройство,396.4,"4275,60000",478.7386226034309,0.0
5792521,92638000,870,Республика Татарстан,67,368012.25,368012.25,13.09.2018,Благоустройство,767.12,"1466,77000",479.73231045990195,0.0
5792644,92638000,196,Республика Татарстан,67,388017.08,388017.08,13.09.2018,Благоустройство,806.13,"410,27000",481.3331348541799,0.0
5810563,92648000,8304,Республика Татарстан,67,171839.86,171839.86,06.07.2017,Благоустройство,355.7,"2153,41000",483.10334551588414,0.0
5700102,92615000,2434,Республика Татарстан,67,241452.0,241452.0,,Благоустройство,498.49,"1893,22000",484.36678769885054,0.0
5752487,92701000,2914,Республика Татарстан,67,305796.09,305796.09,30.11.2018,Благоустройство,631.2,"5887,72000",484.46782319391633,0.0
5818074,92659000,11577,Республика Татарстан,67,187262.62,187262.62,15.06.2019,Благоустройство,385.0,"4723,99000",486.3964155844156,0.0
5810373,92648000,4872,Республика Татарстан,67,344642.73,344642.73,31.05.2016,Благоустройство,700.2,"1405,84000",492.20612682090825,0.0
5708571,92622000,11872,Республика Татарстан,67,202280.0,202280.0,,Благоустройство,410.85,"2590,23000",492.3451381282706,0.0
5792498,92638000,869,Республика Татарстан,67,662267.35,662267.35,13.09.2018,Благоустройство,1340.15,"701,05000",494.17404768122964,0.0
5794014,92639000,10394,Республика Татарстан,67,318694.85,318694.85,16.08.2018,Благоустройство,643.2,"2479,14000",495.4832866915422,0.0
5820006,92659000,7077,Республика Татарстан,67,210458.36,210458.36,,Благоустройство,424.1,"4509,62000",496.24701721292143,0.0
5810385,92648000,8915,Республика Татарстан,67,339614.3,339614.3,25.08.2017,Благоустройство,683.9,"2106,34000",496.58473461032315,0.0
5819323,92659000,4243,Республика Татарстан,67,169810.49,169810.49,,Благоустройство,340.2,"4751,12000",499.1490005878895,0.0
5785501,92633000,23334,Республика Татарстан,67,218899.0,218899.0,14.08.2015,Благоустройство,434.3,"1061,18000",504.02717015887634,0.0
5723492,92701000,17021,Республика Татарстан,67,904695.49,904695.49,,Благоустройство,1760.7,"8416,93000",513.8271653319703,0.0
5785524,92633000,16917,Республика Татарстан,67,218899.0,218899.0,20.05.2015,Благоустройство,422.1,"1045,57000",518.5951196398958,0.0
5687729,92606000,6741,Республика Татарстан,67,493874.44,493874.44,03.06.2019,Благоустройство,937.1,"2656,67000",527.0242663536442,0.0
5793316,92639000,6829,Республика Татарстан,67,441594.56,441594.56,01.10.2017,Благоустройство,836.7,"2715,85000",527.7812358073384,0.0
5710246,92622000,13070,Республика Татарстан,67,354925.64,354925.64,01.10.2017,Благоустройство,670.9,"1457,21000",529.0291250558951,0.0
5792367,92638000,6749,Республика Татарстан,67,161070.55,161070.55,03.11.2017,Благоустройство,300.66,"242,59000",535.7232422004922,0.0
5791838,92638000,6752,Республика Татарстан,67,213628.0,213628.0,15.08.2016,Благоустройство,394.6,"446,37000",541.3786112519007,0.0
5792372,92638000,866,Республика Татарстан,67,161070.55,161070.55,03.11.2017,Благоустройство,296.28,"179,07000",543.6430066153639,0.0
5728404,92701000,8111,Республика Татарстан,67,2224465.11,2224465.11,05.10.2016,Благоустройство,4063.3,"17335,59000",547.4528363645312,0.0
5802576,92644000,5293,Республика Татарстан,67,2361891.42,2361891.42,07.09.2018,Благоустройство,4246.8,"3258,53000",556.1579118395026,0.0
5785411,92633000,5581,Республика Татарстан,67,450245.69,450245.69,,Благоустройство,807.2,"5078,41000",557.7870292368682,0.0
5792605,92638000,194,Республика Татарстан,67,580718.91,580718.91,13.09.2018,Благоустройство,1039.32,"4567,17000",558.748903128969,0.0
5804036,92644000,1527,Республика Татарстан,67,2274146.07,2274146.07,13.12.2018,Благоустройство,4057.7,"5970,63000",560.4519974369716,0.0
5819226,92659000,2938,Республика Татарстан,67,317599.36,317599.36,31.07.2018,Благоустройство,566.5,"2798,85000",560.6343512797881,0.0
5708392,92622000,5586,Республика Татарстан,67,202280.0,202280.0,,Благоустройство,359.8,"2213,65000",562.201222901612,0.0
5709989,92622000,21468,Республика Татарстан,67,216971.05,216971.05,07.08.2017,Благоустройство,379.3,"1966,76000",572.0301871869233,0.0
5802522,92644000,1890,Республика Татарстан,67,2325347.38,2325347.38,17.12.2018,Благоустройство,4059.6,"6031,80000",572.8020938023451,0.0
5749038,92701000,2954,Республика Татарстан,67,390190.37,390190.37,,Благоустройство,675.26,"7869,48000",577.837233065782,0.0
5792314,92638000,863,Республика Татарстан,67,403338.61,403338.61,15.08.2016,Благоустройство,689.15,"1223,81000",585.2696945512588,0.0
5792803,92639000,68,Республика Татарстан,67,2400694.28,2400694.28,14.11.2018,Благоустройство,4090.6,"7369,75000",586.880721654525,0.0
5818619,92659000,8711,Республика Татарстан,67,174667.44,174667.44,,Благоустройство,295.6,"3542,55000",590.8912043301759,0.0
5697240,92612000,5545,Республика Татарстан,67,758997.75,758997.75,26.10.2018,Благоустройство,1258.9,"2644,09000",602.9055127492255,0.0
5806731,92645000,1227,Республика Татарстан,67,646943.98,646943.98,12.12.2018,Благоустройство,1070.56,"2753,59000",604.3042706620834,0.0
5709997,92622000,6199,Республика Татарстан,67,242280.0,242280.0,,Благоустройство,399.4,"3133,53000",606.6099148723085,0.0
5741079,92701000,6169,Республика Татарстан,67,1321792.4,1321792.4,23.11.2018,Благоустройство,2166.7,"10830,24000",610.0486454054553,0.0
5708064,92620000,10145,Республика Татарстан,67,203558.53,203558.53,27.07.2016,Благоустройство,333.1,"2098,84000",611.1033623536475,0.0
5811470,92648000,8992,Республика Татарстан,67,189373.15,189373.15,06.07.2017,Благоустройство,305.1,"1848,85000",620.692068174369,0.0
5708979,92622000,7281,Республика Татарстан,67,502196.36,502196.36,11.09.2017,Благоустройство,787.9,"3200,59000",637.3859119177561,0.0
5793062,92639000,6815,Республика Татарстан,67,249551.8,249551.8,01.10.2017,Благоустройство,391.03,"439,83000",638.1909316420736,0.0
