,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4009117,17642000,1764200080274,Владимирская область,11,4744886.64,,,Ремонт фундаментов,1630.1,"0,00000",,
4009122,17642000,1764200096777,Владимирская область,11,1097200.0,,,Ремонт фундаментов,893.5,"2511,47071",,
4009129,17642000,17642000176206,Владимирская область,11,4075735.96,,,Ремонт фундаментов,1432.0,"0,00000",,
4009135,17642000,17642000240788,Владимирская область,11,801800.0,,,Ремонт фундаментов,675.5,"913,45807",,
4009139,17642000,1764200017011,Владимирская область,9,511560.0,,,Ремонт фундаментов,5178.8,"0,00000",,
4009140,17642000,1764200017011,Владимирская область,11,5319561.29,,,Ремонт фундаментов,5178.8,"0,00000",,
4009153,17642000,17642000122220,Владимирская область,11,5535701.08,,,Ремонт фундаментов,5021.7,"0,00000",,
4009155,17642000,17642000122220,Владимирская область,9,400400.0,,,Ремонт фундаментов,5021.7,"0,00000",,
4009158,17642000,17642000143696,Владимирская область,11,675200.0,,,Ремонт фундаментов,389.9,"0,00000",,
4009164,17642000,17642000173861,Владимирская область,11,3666337.41,,,Ремонт фундаментов,2122.8,"0,00000",,
4009165,17642000,17642000173861,Владимирская область,9,253820.0,,,Ремонт фундаментов,2122.8,"0,00000",,
4009174,17642000,17642000228296,Владимирская область,11,1948140.96,,,Ремонт фундаментов,495.28,"0,00000",,
4009180,17642000,17642000199553,Владимирская область,9,357026.7,,,Ремонт фундаментов,2758.55,"0,00000",,
4009187,17642000,17642000199553,Владимирская область,11,3971105.13,,,Ремонт фундаментов,2758.55,"0,00000",,
4009191,17642000,1764200071784,Владимирская область,11,5350163.85,,,Ремонт фундаментов,5004.53,"1356,14575",,
4009192,17642000,1764200071784,Владимирская область,9,545300.0,,,Ремонт фундаментов,5004.53,"1356,14575",,
4009202,17642000,17642000185928,Владимирская область,11,2798266.48,,,Ремонт фундаментов,1022.5,"0,00000",,
4009206,17642000,1764200072647,Владимирская область,11,2524523.02,,,Ремонт фундаментов,784.14,"0,00000",,
4009216,17642000,17642000238820,Владимирская область,11,2615770.84,,,Ремонт фундаментов,795.26,"0,00000",,
4009224,17642000,17642000220865,Владимирская область,11,2983803.71,,,Ремонт фундаментов,640.9,"0,00000",,
4009225,17642000,17642000220865,Владимирская область,9,246540.0,,,Ремонт фундаментов,640.9,"0,00000",,
4009230,17642000,17642000104232,Владимирская область,9,362530.0,,,Ремонт фундаментов,4091.9,"0,00000",,
4009231,17642000,17642000104232,Владимирская область,11,6144019.88,,,Ремонт фундаментов,4091.9,"0,00000",,
4009242,17642000,17642000119626,Владимирская область,11,1688000.0,,,Ремонт фундаментов,639.1,"0,00000",,
4009243,17642000,17642000119626,Владимирская область,9,182000.0,,,Ремонт фундаментов,639.1,"0,00000",,
4009244,17642000,17642000105795,Владимирская область,11,1688000.0,,,Ремонт фундаментов,647.5,"0,00000",,
4009251,17642000,17642000105795,Владимирская область,9,228020.0,,,Ремонт фундаментов,647.5,"0,00000",,
4009252,17642000,17642000128514,Владимирская область,11,1055000.0,,,Ремонт фундаментов,327.6,"0,00000",,
4009258,17642000,17642000128514,Владимирская область,9,182000.0,,,Ремонт фундаментов,327.6,"0,00000",,
4009265,17642000,17642000225140,Владимирская область,9,323820.0,,,Ремонт фундаментов,1759.0,"0,00000",,
4009266,17642000,17642000225140,Владимирская область,11,1519200.0,,,Ремонт фундаментов,1759.0,"0,00000",,
4009269,17642000,1764200042189,Владимирская область,11,1055000.0,,,Ремонт фундаментов,301.6,"988,27274",,
4009270,17642000,1764200042189,Владимирская область,9,210000.0,,,Ремонт фундаментов,301.6,"988,27274",,
4009281,17642000,17642000250790,Владимирская область,11,5900692.36,,,Ремонт фундаментов,775.4,"0,00000",,
4009286,17642000,17642000250791,Владимирская область,11,2652269.97,,,Ремонт фундаментов,765.85,"1143,21577",,
4009291,17642000,17642000251654,Владимирская область,11,3461333.97,,,Ремонт фундаментов,454.0,"0,00000",,
4009303,17642000,17642000250792,Владимирская область,11,3461333.97,,,Ремонт фундаментов,804.0,"0,00000",,
4009309,17642000,17642000250793,Владимирская область,11,3284921.52,,,Ремонт фундаментов,920.4,"0,00000",,
4009310,17642000,17642000250793,Владимирская область,9,323613.0,,,Ремонт фундаментов,920.4,"0,00000",,
4009319,17642000,17642000250794,Владимирская область,11,3284921.52,,,Ремонт фундаментов,942.3,"0,00000",,
4009320,17642000,17642000250794,Владимирская область,9,279850.7,,,Ремонт фундаментов,942.3,"0,00000",,
4009326,17642000,17642000250795,Владимирская область,9,280000.0,,,Ремонт фундаментов,301.6,"0,00000",,
4009327,17642000,17642000250795,Владимирская область,11,1012800.0,,,Ремонт фундаментов,301.6,"0,00000",,
4009331,17642000,17642000250796,Владимирская область,11,1055000.0,,,Ремонт фундаментов,408.3,"0,00000",,
4009338,17642000,17642000250796,Владимирская область,9,210000.0,,,Ремонт фундаментов,408.3,"0,00000",,
4009342,17642000,17642000183479,Владимирская область,11,2272070.72,,,Ремонт фундаментов,585.3,"0,00000",,
4009352,17642000,17642000158176,Владимирская область,11,3443084.41,,,Ремонт фундаментов,1257.7,"0,00000",,
4009359,17642000,17642000156588,Владимирская область,11,3452209.19,,,Ремонт фундаментов,735.2,"0,00000",,
4009362,17642000,17642000148982,Владимирская область,11,3960155.39,,,Ремонт фундаментов,1515.04,"0,00000",,
4009368,17642000,1764200025135,Владимирская область,9,221060.0,,,Ремонт фундаментов,1261.37,"0,00000",,
4009369,17642000,1764200025135,Владимирская область,11,9368109.52,,,Ремонт фундаментов,1261.37,"0,00000",,
4009376,17642000,17642000248752,Владимирская область,9,221060.0,,,Ремонт фундаментов,1267.35,"20,06048",,
4009377,17642000,17642000248752,Владимирская область,11,2893468.37,,,Ремонт фундаментов,1267.35,"20,06048",,
4009390,17642000,1764200053622,Владимирская область,11,2950346.18,,,Ремонт фундаментов,976.3,"0,00000",,
4009397,17642000,1764200088228,Владимирская область,11,2554938.96,,,Ремонт фундаментов,779.2,"0,00000",,
4009400,17642000,1764200048120549,Владимирская область,11,0.0,,,Ремонт фундаментов,1150.7,"0,00000",,
4009405,17642000,1764200048120550,Владимирская область,11,0.0,,,Ремонт фундаментов,759.24,"0,00000",,
4009407,17642000,1764200048120546,Владимирская область,11,0.0,,,Ремонт фундаментов,310.0,"0,00000",,
4009414,17642000,1764200048120547,Владимирская область,11,0.0,,,Ремонт фундаментов,298.4,"0,00000",,
4009416,17642000,1764200048120548,Владимирская область,11,0.0,,,Ремонт фундаментов,1079.64,"0,00000",,
4009422,17642000,17642000179457,Владимирская область,11,3960155.39,,,Ремонт фундаментов,885.4,"0,00000",,
4009423,17642000,17642000179457,Владимирская область,9,392420.0,,,Ремонт фундаментов,885.4,"0,00000",,
