,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1670607,79701000,385000000219,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,3197.1,"7626,97000",0.0,
1670604,79701000,385000000219,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,3197.1,"7626,97000",0.0,
1670593,79701000,385000000218,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,2532.38,"3707,25000",0.0,
1670591,79701000,385000000218,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,2532.38,"3707,25000",0.0,
1670587,79701000,385000000100,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,3480.8,"0,00000",0.0,
1670585,79701000,385000000100,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,3480.8,"0,00000",0.0,
1670584,79701000,385000000099,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,5686.1,"0,00000",0.0,
1670579,79701000,385000000098,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,3116.8,"0,00000",0.0,
1670573,79701000,385000000097,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,3268.3,"0,00000",0.0,
1670569,79701000,385000000096,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,3834.0,"0,00000",0.0,
1670568,79701000,385000000095,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,395.9,"0,00000",0.0,
1670566,79701000,385000000095,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,395.9,"0,00000",0.0,
1670563,79701000,385000000094,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,406.0,"0,00000",0.0,
1670639,79701000,385000000225,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1081.1,"0,00000",0.0,
1670644,79701000,385000000226,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,3653.7,"0,00000",0.0,
1670723,79701000,385000000241,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,3372.1,"0,00000",0.0,
1670649,79701000,385000000227,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,4829.0,"0,00000",0.0,
1670721,79701000,385000000241,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,3372.1,"0,00000",0.0,
1670718,79701000,385000000240,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,3214.84,"0,00000",0.0,
1670716,79701000,385000000240,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,3214.84,"0,00000",0.0,
1670713,79701000,385000000236,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,2282.68,"0,00000",0.0,
1670711,79701000,385000000236,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,2282.68,"0,00000",0.0,
1670706,79701000,385000000239,Республика Адыгея,9,191159.0,0.0,,Ремонт фундаментов,3176.5,"1974,88000",0.0,-100.0
1670701,79701000,385000000239,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,3176.5,"1974,88000",0.0,
1670697,79701000,385000000238,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1670696,79701000,385000000238,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1670694,79701000,385000000237,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"721,24000",0.0,
1670685,79701000,385000000561,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1670680,79701000,385000000233,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,4700.2,"0,00000",0.0,
1670677,79701000,385000000233,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,4700.2,"0,00000",0.0,
1670674,79701000,385000000232,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,3781.1,"0,00000",0.0,
1670672,79701000,385000000232,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,3781.1,"0,00000",0.0,
1670671,79701000,385000000101,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,3078.1,"0,00000",0.0,
1670666,79701000,385000000231,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,3117.8,"0,00000",0.0,
1670661,79701000,385000000230,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1191.3,"0,00000",0.0,
1670659,79701000,385000000229,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,3004.9,"0,00000",0.0,
1670654,79701000,385000000228,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,2985.5,"0,00000",0.0,
1670652,79701000,385000000228,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,2985.5,"0,00000",0.0,
1670881,79701000,385000000264,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,3321.7,"3321,55000",0.0,
1670889,79701000,385000000266,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,5551.56,"5027,17000",0.0,
1671194,79701000,385000000318,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,3053.4,"0,00000",0.0,
1671109,79701000,385000000304,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,3510.0,"0,00000",0.0,
1671102,79701000,385000000303,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,3165.4,"0,00000",0.0,
1671100,79701000,385000000327,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1554.9,"1296,20000",0.0,
1671097,79701000,385000000327,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1554.9,"1296,20000",0.0,
1671094,79701000,385000000302,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,3221.4,"0,00000",0.0,
1671092,79701000,385000000301,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1671091,79701000,385000000301,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1671087,79701000,385000000300,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,3235.3,"0,00000",0.0,
1671085,79701000,385000000300,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,3235.3,"0,00000",0.0,
1671078,79701000,385000000299,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,4249.5,"0,00000",0.0,
1671073,79701000,385000000298,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1485.2,"0,00000",0.0,
1671071,79701000,385000000298,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1485.2,"0,00000",0.0,
1671069,79701000,385000000297,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1671067,79701000,385000000297,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1671064,79701000,385000000108,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1186.5,"0,00000",0.0,
1671061,79701000,385000000108,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1186.5,"0,00000",0.0,
1671059,79701000,385000000108,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1186.5,"0,00000",0.0,
1671055,79701000,385000000296,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1157.7,"0,00000",0.0,
1671054,79701000,385000000295,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,3672.8,"0,00000",0.0,
1671051,79701000,385000000295,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,3672.8,"0,00000",0.0,
1671047,79701000,385000000294,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,3309.9,"0,00000",0.0,
1671045,79701000,385000000294,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,3309.9,"0,00000",0.0,
1671104,79701000,385000000303,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,3165.4,"0,00000",0.0,
1671111,79701000,385000000304,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,3510.0,"0,00000",0.0,
1671041,79701000,385000000293,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,3599.9,"0,00000",0.0,
1671113,79701000,385000000305,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1671191,79701000,385000000318,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,3053.4,"0,00000",0.0,
1671186,79701000,385000000317,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1671184,79701000,385000000317,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1671178,79701000,385000000316,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,2639.8,"2720,70000",0.0,
1671177,79701000,385000000316,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,2639.8,"2720,70000",0.0,
1671174,79701000,385000000315,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1790.7,"0,00000",0.0,
1671172,79701000,385000000315,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1790.7,"0,00000",0.0,
1671169,79701000,385000000314,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,3564.9,"1600,00000",0.0,
1671167,79701000,385000000314,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,3564.9,"1600,00000",0.0,
1671158,79701000,385000000313,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,3511.9,"0,00000",0.0,
1671157,79701000,385000000313,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,3511.9,"0,00000",0.0,
1671155,79701000,385000000312,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,8135.3,"0,00000",0.0,
1671153,79701000,385000000312,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,8135.3,"0,00000",0.0,
1671146,79701000,385000000311,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1992.3,"0,00000",0.0,
1671145,79701000,385000000310,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,6019.3,"901,97000",0.0,
1671143,79701000,385000000310,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,6019.3,"901,97000",0.0,
1671135,79701000,385000000309,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1511.6,"25,69000",0.0,
1671132,79701000,385000000309,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1511.6,"25,69000",0.0,
1671127,79701000,385000000308,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1581.3,"0,00000",0.0,
1671123,79701000,385000000307,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1671120,79701000,385000000306,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1120.3,"4450,65000",0.0,
1671044,79701000,385000000293,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,3599.9,"0,00000",0.0,
1671038,79701000,385000000292,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,334.7,"0,00000",0.0,
1670892,79701000,385000000266,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,5551.56,"5027,17000",0.0,
1670955,79701000,385000000280,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,2796.9,"0,00000",0.0,
1670950,79701000,385000000279,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,3431.8,"0,00000",0.0,
1670948,79701000,385000000279,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,3431.8,"0,00000",0.0,
1670946,79701000,385000000277,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1974.1,"0,00000",0.0,
1670944,79701000,385000000277,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1974.1,"0,00000",0.0,
1670941,79701000,385000000276,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1670937,79701000,385000000276,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1670935,79701000,385000000275,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1670933,79701000,385000000275,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1670930,79701000,385000000274,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,2008.8,"0,00000",0.0,
1670927,79701000,385000000274,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,2008.8,"0,00000",0.0,
1670925,79701000,385000000273,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"594,46000",0.0,
1670922,79701000,385000000273,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1000.0,"594,46000",0.0,
1670916,79701000,385000000272,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,2164.4,"0,00000",0.0,
