,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
385054,10712000,107120000009,Амурская область,1,1750301.69,0.0,,Электроснабжение,2029.5,"0,00000",0.0,-100.0
385068,10712000,107120000010,Амурская область,1,551782.71,0.0,,Электроснабжение,639.8,"0,00000",0.0,-100.0
385083,10712000,107120000011,Амурская область,1,551437.74,0.0,,Электроснабжение,639.4,"3496,15000",0.0,-100.0
385099,10712000,107120000012,Амурская область,1,1552718.97,0.0,,Электроснабжение,1800.4,"0,00000",0.0,-100.0
385125,10712000,107120000021,Амурская область,1,1178941.81,0.0,,Электроснабжение,1367.0,"0,00000",0.0,-100.0
385136,10712000,107120000065,Амурская область,1,987741.08,0.0,,Электроснабжение,1145.3,"0,00000",0.0,-100.0
385147,10712000,107120000064,Амурская область,1,683562.02,0.0,,Электроснабжение,792.6,"0,00000",0.0,-100.0
385168,10712000,107120000137,Амурская область,1,295813.49,0.0,,Электроснабжение,343.0,"0,00000",0.0,-100.0
385183,10712000,107120000138,Амурская область,1,2106916.49,0.0,,Электроснабжение,2443.0,"0,00000",0.0,-100.0
385198,10712000,107120000139,Амурская область,1,346696.86,0.0,,Электроснабжение,402.0,"1949,95000",0.0,-100.0
385212,10712000,107120000181,Амурская область,1,1008266.91,0.0,,Электроснабжение,1169.1,"0,00000",0.0,-100.0
385233,10712000,107120000182,Амурская область,1,810425.47,0.0,,Электроснабжение,939.7,"0,00000",0.0,-100.0
385252,10712000,107120000183,Амурская область,1,1179890.48,0.0,,Электроснабжение,1368.1,"0,00000",0.0,-100.0
385258,10712000,107120000184,Амурская область,1,1422664.53,0.0,,Электроснабжение,1649.6,"0,00000",0.0,-100.0
385284,10712000,107120000185,Амурская область,1,1144617.1,0.0,,Электроснабжение,1327.2,"0,00000",0.0,-100.0
385300,10712000,107120000187,Амурская область,1,359978.28,0.0,,Электроснабжение,417.4,"0,00000",0.0,-100.0
385308,10712000,107120000188,Амурская область,1,366877.72,0.0,,Электроснабжение,425.4,"0,00000",0.0,-100.0
349232,10605000,106054400002,Амурская область,1,818463.15,0.0,,Электроснабжение,958.5,"4238,91000",0.0,-100.0
385339,10712000,107120000189,Амурская область,1,783000.2,0.0,,Электроснабжение,907.9,"0,00000",0.0,-100.0
385358,10712000,107120000013,Амурская область,1,3120099.25,0.0,,Электроснабжение,3617.8,"0,00000",0.0,-100.0
385374,10712000,107120000014,Амурская область,1,3301295.8,0.0,,Электроснабжение,3827.9,"0,00000",0.0,-100.0
385390,10712000,107120000010003,Амурская область,1,1156691.12,0.0,,Электроснабжение,1341.2,"0,00000",0.0,-100.0
385400,10712000,107120000015,Амурская область,1,423798.1,0.0,,Электроснабжение,491.4,"0,00000",0.0,-100.0
385428,10712000,107120000016,Амурская область,1,1036640.86,0.0,,Электроснабжение,1202.0,"0,00000",0.0,-100.0
385436,10712000,107120000017,Амурская область,1,812840.28,0.0,,Электроснабжение,942.5,"2898,34000",0.0,-100.0
385452,10712000,107120000018,Амурская область,1,589643.39,0.0,,Электроснабжение,683.7,"2658,75000",0.0,-100.0
385475,10712000,107120000019,Амурская область,1,587918.53,0.0,,Электроснабжение,681.7,"2660,37000",0.0,-100.0
385484,10712000,107120000020,Амурская область,1,431559.97,0.0,,Электроснабжение,500.4,"0,00000",0.0,-100.0
383932,10712000,107120000081,Амурская область,1,3797106.8,0.0,,Электроснабжение,4402.8,"0,00000",0.0,-100.0
383909,10712000,107120000079,Амурская область,1,2515708.31,0.0,,Электроснабжение,2917.0,"0,00000",0.0,-100.0
381655,10701000,107010001100,Амурская область,1,1827062.09,0.0,,Электроснабжение,2204.52,"0,00000",0.0,-100.0
382450,10701000,107010001115,Амурская область,1,1311009.0,0.0,,Электроснабжение,1561.99,"0,00000",0.0,-100.0
382212,10701000,107010001218,Амурская область,1,2246076.68,0.0,,Электроснабжение,2710.1,"0,00000",0.0,-100.0
382224,10701000,107010001258,Амурская область,1,10795854.04,0.0,,Электроснабжение,13026.2,"0,00000",0.0,-100.0
382244,10701000,107010001219,Амурская область,1,2530845.49,0.0,,Электроснабжение,3053.7,"0,00000",0.0,-100.0
382262,10701000,107010001128,Амурская область,1,1496279.41,0.0,,Электроснабжение,1805.4,"0,00000",0.0,-100.0
382286,10701000,107010001129,Амурская область,1,1165347.56,0.0,,Электроснабжение,1406.1,"0,00000",0.0,-100.0
382290,10701000,107010001131,Амурская область,1,3113892.22,0.0,,Электроснабжение,3757.2,"0,00000",0.0,-100.0
382321,10701000,107010001130,Амурская область,1,7078609.98,0.0,,Электроснабжение,8541.0,"0,00000",0.0,-100.0
382327,10701000,107010001117,Амурская область,1,1137003.28,0.0,,Электроснабжение,1371.9,"1153,44000",0.0,-100.0
382352,10701000,107010001118,Амурская область,1,1582107.99,0.0,,Электроснабжение,2006.3,"3182,34000",0.0,-100.0
382358,10701000,107010001119,Амурская область,1,1648505.59,0.0,,Электроснабжение,2090.5,"1697,06000",0.0,-100.0
382377,10701000,107010001120,Амурская область,1,2691628.81,0.0,,Электроснабжение,3247.7,"166,44000",0.0,-100.0
382404,10701000,107010001121,Амурская область,1,1170900.38,0.0,,Электроснабжение,1412.8,"0,00000",0.0,-100.0
382423,10701000,107010001114,Амурская область,1,3553062.74,0.0,,Электроснабжение,4287.1,"0,00000",0.0,-100.0
382444,10701000,107010001122,Амурская область,1,1363757.49,0.0,,Электроснабжение,1645.5,"4740,68000",0.0,-100.0
382475,10701000,107010001123,Амурская область,1,7681133.04,0.0,,Электроснабжение,9268.0,"0,00000",0.0,-100.0
382186,10701000,107010001110,Амурская область,1,4924797.0,0.0,,Электроснабжение,5867.6,"0,00000",0.0,-100.0
382486,10701000,107010001124,Амурская область,1,5244519.84,0.0,,Электроснабжение,6328.0,"0,00000",0.0,-100.0
382514,10701000,107010001134,Амурская область,1,4372311.77,0.0,,Электроснабжение,5275.6,"0,00000",0.0,-100.0
382530,10701000,107010001132,Амурская область,1,1188934.64,0.0,,Электроснабжение,1434.56,"0,00000",0.0,-100.0
382548,10701000,107010001125,Амурская область,1,3332690.14,0.0,,Электроснабжение,4021.2,"0,00000",0.0,-100.0
382556,10701000,107010001126,Амурская область,1,3864435.38,0.0,,Электроснабжение,4662.8,"0,00000",0.0,-100.0
382575,10701000,107010001133,Амурская область,1,4750318.33,0.0,,Электроснабжение,5731.7,"0,00000",0.0,-100.0
382599,10701000,107010001127,Амурская область,1,3120257.25,0.0,,Электроснабжение,3764.88,"0,00000",0.0,-100.0
382610,10701000,107010001116,Амурская область,1,994784.63,0.0,,Электроснабжение,1200.3,"0,00000",0.0,-100.0
382639,10701000,107010001136,Амурская область,1,3299621.81,0.0,,Электроснабжение,3981.3,"0,00000",0.0,-100.0
382645,10701000,107010001259,Амурская область,1,897071.47,0.0,,Электроснабжение,1082.4,"0,00000",0.0,-100.0
382658,10701000,107010001260,Амурская область,1,1338811.21,0.0,,Электроснабжение,1615.4,"0,00000",0.0,-100.0
382677,10701000,107010001261,Амурская область,1,1336076.24,0.0,,Электроснабжение,1612.1,"0,00000",0.0,-100.0
382695,10701000,107010000010057,Амурская область,1,2619939.34,0.0,,Электроснабжение,3161.2,"0,00000",0.0,-100.0
382705,10701000,107010001137,Амурская область,1,2848599.74,0.0,,Электроснабжение,3437.1,"0,00000",0.0,-100.0
382198,10701000,107750000560034,Амурская область,1,2746328.29,0.0,,Электроснабжение,3313.7,"0,00000",0.0,-100.0
382170,10701000,107010001111,Амурская область,1,238357.13,0.0,,Электроснабжение,287.6,"0,00000",0.0,-100.0
383890,10712000,107120000078,Амурская область,1,1706662.73,0.0,,Электроснабжение,1978.9,"0,00000",0.0,-100.0
381881,10701000,107010001198,Амурская область,1,2542697.04,0.0,,Электроснабжение,3068.0,"0,00000",0.0,-100.0
381679,10701000,107010001101,Амурская область,1,2425507.55,0.0,,Электроснабжение,2926.6,"0,00000",0.0,-100.0
381687,10701000,107010001102,Амурская область,1,1816437.13,0.0,,Электроснабжение,2191.7,"0,00000",0.0,-100.0
381711,10701000,107010001103,Амурская область,1,1619684.75,0.0,,Электроснабжение,1954.3,"0,00000",0.0,-100.0
381730,10701000,107010001092,Амурская область,1,2196847.15,0.0,,Электроснабжение,2650.7,"0,00000",0.0,-100.0
381735,10701000,107010001104,Амурская область,1,273895.21,0.0,,Электроснабжение,330.48,"0,00000",0.0,-100.0
381748,10701000,107010001093,Амурская область,1,4961159.96,0.0,,Электроснабжение,5986.1,"0,00000",0.0,-100.0
381773,10701000,107010001066,Амурская область,1,4377533.08,0.0,,Электроснабжение,5281.9,"0,00000",0.0,-100.0
381778,10701000,107010001067,Амурская область,1,5920074.99,0.0,,Электроснабжение,7143.12,"0,00000",0.0,-100.0
381800,10701000,107010001105,Амурская область,1,410403.37,0.0,,Электроснабжение,520.44,"0,00000",0.0,-100.0
381808,10701000,107010001106,Амурская область,1,338485.79,0.0,,Электроснабжение,429.24,"0,00000",0.0,-100.0
381811,10701000,107010001107,Амурская область,1,354572.61,0.0,,Электроснабжение,449.64,"0,00000",0.0,-100.0
381821,10701000,107010000010053,Амурская область,1,2181600.0,0.0,,Электроснабжение,5238.7,"0,00000",0.0,-100.0
381836,10701000,107010001068,Амурская область,1,3539387.87,0.0,,Электроснабжение,4270.6,"0,00000",0.0,-100.0
381856,10701000,107010001197,Амурская область,1,4194654.49,0.0,,Электроснабжение,5061.24,"0,00000",0.0,-100.0
381895,10701000,107010001199,Амурская область,1,2710110.6,0.0,,Электроснабжение,3270.0,"0,00000",0.0,-100.0
382144,10701000,107010001079,Амурская область,1,1345855.84,0.0,,Электроснабжение,1623.9,"1684,20000",0.0,-100.0
381908,10701000,107010001069,Амурская область,1,2659969.41,0.0,,Электроснабжение,3209.5,"0,00000",0.0,-100.0
381923,10701000,107010001070,Амурская область,1,4459085.03,0.0,,Электроснабжение,5380.3,"0,00000",0.0,-100.0
381943,10701000,107010001200,Амурская область,1,4778331.09,0.0,,Электроснабжение,5765.5,"0,00000",0.0,-100.0
381964,10701000,107010001201,Амурская область,1,2629801.82,0.0,,Электроснабжение,3173.1,"0,00000",0.0,-100.0
