,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6525897,71875000,24167,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,15737.5,"0,00000",0.0,
6525920,71875000,24168,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,19266.5,"0,00000",0.0,
6525926,71875000,24174,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,4096.8,"0,00000",0.0,
6525939,71875000,24151,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,9630.0,"0,00000",0.0,
6525946,71875000,24152,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,9309.4,"0,00000",0.0,
6526022,71875000,24172,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,15954.4,"0,00000",0.0,
6526058,71875000,24150,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,9466.9,"0,00000",0.0,
6526069,71875000,24175,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,13840.09,"0,00000",0.0,
6526104,71875000,24020,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,14918.4,"0,00000",0.0,
6526115,71875000,24021,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,15042.8,"0,00000",0.0,
6526121,71875000,24022,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,14990.8,"0,00000",0.0,
6526129,71875000,24023,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,14939.8,"0,00000",0.0,
6526147,71875000,24027,Ханты-Мансийский автономный округ — Югра,6,19555045.63,0.0,,Лифтовое оборудование,14509.6,"0,00000",0.0,-100.0
6526219,71875000,24639,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,13913.37,"0,00000",0.0,
6526220,71875000,40402,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,9609.8,"0,00000",0.0,
6526235,71875000,24640,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,14119.93,"0,00000",0.0,
6526244,71875000,24641,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,6867.1,"0,00000",0.0,
6526256,71875000,24642,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,13282.0,"0,00000",0.0,
6526265,71875000,25971,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,11088.2,"0,00000",0.0,
6526268,71875000,25972,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,7281.6,"0,00000",0.0,
6526272,71875000,31239,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,10503.7,"0,00000",0.0,
6526290,71875000,24599,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,3546.1,"0,00000",0.0,
6525757,71875000,24162,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,21159.8,"0,00000",0.0,
6525731,71875000,24156,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,16315.9,"0,00000",0.0,
6525726,71875000,24173,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,4101.6,"0,00000",0.0,
6525222,71875000,24142,Ханты-Мансийский автономный округ — Югра,6,15759809.56,0.0,,Лифтовое оборудование,14080.0,"0,00000",0.0,-100.0
6524915,71875000,24625,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,4404.2,"0,00000",0.0,
6524953,71875000,24626,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,13324.0,"0,00000",0.0,
6524961,71875000,24628,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,13018.7,"0,00000",0.0,
6524967,71875000,24627,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,11385.8,"0,00000",0.0,
6524970,71875000,24629,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,13443.82,"0,00000",0.0,
6525043,71875000,24133,Ханты-Мансийский автономный округ — Югра,6,19242799.2,0.0,,Лифтовое оборудование,14175.7,"0,00000",0.0,-100.0
6525053,71875000,24125,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,21586.1,"0,00000",0.0,
6525071,71875000,24126,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,13978.5,"0,00000",0.0,
6525095,71875000,24140,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,19226.1,"0,00000",0.0,
6525120,71875000,24139,Ханты-Мансийский автономный округ — Югра,6,17316317.2,0.0,,Лифтовое оборудование,14700.8,"0,00000",0.0,-100.0
6525135,71875000,24127,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,20961.1,"1280,07000",0.0,
6525178,71875000,24129,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,14054.8,"0,00000",0.0,
6525201,71875000,24141,Ханты-Мансийский автономный округ — Югра,6,15875503.07,0.0,,Лифтовое оборудование,14109.6,"0,00000",0.0,-100.0
6525234,71875000,24143,Ханты-Мансийский автономный округ — Югра,6,15749552.51,0.0,,Лифтовое оборудование,14035.6,"0,00000",0.0,-100.0
6525705,71875000,24170,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,7710.3,"0,00000",0.0,
6525238,71875000,24124,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,20724.9,"0,00000",0.0,
6525251,71875000,24400,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,3488.4,"2646,02000",0.0,
6525286,71875000,40401,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,12871.0,"0,00000",0.0,
6525319,71875000,24399,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,3507.5,"8786,36000",0.0,
6525398,71875000,24714,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,5937.7,"0,00000",0.0,
6525504,71875000,40205,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,11402.4,"0,00000",0.0,
6525523,71875000,24177,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,14116.1,"0,00000",0.0,
6525532,71875000,24191,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,6283.9,"0,00000",0.0,
6525547,71875000,24192,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,6314.0,"0,00000",0.0,
6525608,71875000,21181,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,4199.3,"0,00000",0.0,
6525678,71875000,24189,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,6184.0,"0,00000",0.0,
6525690,71875000,24190,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,6188.9,"0,00000",0.0,
6525692,71875000,24169,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,7727.4,"0,00000",0.0,
6564724,71826000,24858,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,7947.4,"5032,34000",0.0,
