,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5962417,34701000,2270,Костромская область,10,0.0,0.0,,Ремонт фасада,3996.6,"0,00000",0.0,
5962410,34701000,4702,Костромская область,10,0.0,0.0,,Ремонт фасада,3538.1,"0,00000",0.0,
5962401,34701000,1084,Костромская область,10,0.0,0.0,,Ремонт фасада,5177.1,"0,00000",0.0,
5962398,34701000,103,Костромская область,10,0.0,0.0,,Ремонт фасада,6747.0,"0,00000",0.0,
5962390,34701000,3781,Костромская область,10,0.0,0.0,,Ремонт фасада,5302.8,"0,00000",0.0,
5962385,34701000,862,Костромская область,10,0.0,0.0,,Ремонт фасада,5309.6,"0,00000",0.0,
5962377,34701000,3024,Костромская область,10,0.0,0.0,,Ремонт фасада,4857.5,"0,00000",0.0,
5962365,34701000,2563,Костромская область,10,0.0,0.0,,Ремонт фасада,3979.8,"0,00000",0.0,
5962360,34701000,3895,Костромская область,10,0.0,0.0,,Ремонт фасада,5749.6,"0,00000",0.0,
5962356,34701000,4889,Костромская область,10,0.0,0.0,,Ремонт фасада,3322.5,"0,00000",0.0,
5962350,34701000,4432,Костромская область,10,0.0,0.0,,Ремонт фасада,3607.8,"0,00000",0.0,
5962339,34701000,3224,Костромская область,10,0.0,0.0,,Ремонт фасада,3631.6,"0,00000",0.0,
5962722,34701000,2388,Костромская область,10,0.0,0.0,,Ремонт фасада,1102.1,"0,00000",0.0,
5962735,34701000,2841,Костромская область,10,302151.12,0.0,,Ремонт фасада,365.6,"92,69000",0.0,1.0
5962195,34701000,4873,Костромская область,10,0.0,0.0,,Ремонт фасада,3911.8,"0,00000",0.0,
5963055,34701000,5005,Костромская область,10,0.0,0.0,,Ремонт фасада,4907.2,"0,00000",0.0,
5963115,34701000,3775,Костромская область,10,0.0,0.0,,Ремонт фасада,6870.6,"0,00000",0.0,
5963108,34701000,225,Костромская область,10,0.0,0.0,,Ремонт фасада,3234.8,"0,00000",0.0,
5963102,34701000,3547,Костромская область,10,0.0,0.0,,Ремонт фасада,5181.4,"0,00000",0.0,
5963096,34701000,3724,Костромская область,10,0.0,0.0,,Ремонт фасада,12844.7,"0,00000",0.0,
5963089,34701000,3773,Костромская область,10,0.0,0.0,,Ремонт фасада,6052.4,"0,00000",0.0,
5963085,34701000,3962,Костромская область,10,0.0,0.0,,Ремонт фасада,3362.7,"0,00000",0.0,
5963079,34701000,3620,Костромская область,10,0.0,0.0,,Ремонт фасада,3524.3,"0,00000",0.0,
5963059,34701000,3656,Костромская область,10,0.0,0.0,,Ремонт фасада,2931.4,"0,00000",0.0,
5963045,34701000,4394,Костромская область,10,0.0,0.0,,Ремонт фасада,1985.7,"0,00000",0.0,
5963135,34701000,3099,Костромская область,10,0.0,0.0,,Ремонт фасада,3894.1,"0,00000",0.0,
5963043,34701000,2214,Костромская область,10,174401.72,0.0,,Ремонт фасада,308.3,"0,00000",0.0,1.0
5963035,34701000,4350,Костромская область,10,0.0,0.0,,Ремонт фасада,304.8,"0,00000",0.0,
5963030,34701000,3402,Костромская область,10,433343.43,0.0,,Ремонт фасада,454.0,"0,00000",0.0,1.0
5963028,34701000,3671,Костромская область,10,437431.58,0.0,,Ремонт фасада,443.7,"0,00000",0.0,1.0
5963021,34701000,2795,Костромская область,10,0.0,0.0,,Ремонт фасада,605.9,"0,00000",0.0,
5963015,34701000,362,Костромская область,10,0.0,0.0,,Ремонт фасада,613.8,"0,00000",0.0,
5963012,34701000,2098,Костромская область,10,0.0,0.0,,Ремонт фасада,296.9,"0,00000",0.0,
5963007,34701000,4917,Костромская область,10,787401.62,0.0,,Ремонт фасада,418.6,"0,00000",0.0,1.0
5963132,34701000,1233,Костромская область,10,0.0,0.0,,Ремонт фасада,5328.9,"0,00000",0.0,
5963145,34701000,4627,Костромская область,10,0.0,0.0,,Ремонт фасада,2666.9,"0,00000",0.0,
5962742,34701000,2037,Костромская область,10,343796.7,0.0,,Ремонт фасада,417.8,"0,00000",0.0,1.0
5963213,34701000,5581,Костромская область,10,0.0,0.0,,Ремонт фасада,674.0,"0,00000",0.0,
5963244,34701000,94,Костромская область,10,569723.0,0.0,,Ремонт фасада,2340.0,"0,00000",0.0,1.0
5963242,34701000,94,Костромская область,10,0.0,0.0,,Ремонт фасада,2340.0,"0,00000",0.0,
5963235,34701000,4505,Костромская область,10,0.0,0.0,,Ремонт фасада,2600.5,"0,00000",0.0,
5963231,34701000,512,Костромская область,10,0.0,0.0,,Ремонт фасада,938.0,"0,00000",0.0,
5963229,34701000,1234,Костромская область,10,2122680.0,0.0,,Ремонт фасада,761.9,"0,00000",0.0,1.0
5963222,34701000,1594,Костромская область,10,497090.0,0.0,,Ремонт фасада,530.4,"0,00000",0.0,1.0
5963221,34701000,1594,Костромская область,10,4149600.0,0.0,,Ремонт фасада,530.4,"0,00000",0.0,1.0
5963217,34701000,1353,Костромская область,10,0.0,0.0,,Ремонт фасада,1241.0,"0,00000",0.0,
5963210,34701000,4796,Костромская область,10,0.0,0.0,,Ремонт фасада,1904.7,"0,00000",0.0,
5963151,34701000,2092,Костромская область,10,0.0,0.0,,Ремонт фасада,3206.4,"0,00000",0.0,
5963205,34701000,1425,Костромская область,10,2447758.72,0.0,,Ремонт фасада,511.7,"7,47000",0.0,1.0
5963196,34701000,4405,Костромская область,10,0.0,0.0,,Ремонт фасада,4090.0,"0,00000",0.0,
5963190,34701000,4931,Костромская область,10,0.0,0.0,,Ремонт фасада,3897.5,"0,00000",0.0,
5963186,34701000,3573,Костромская область,10,0.0,0.0,,Ремонт фасада,3150.2,"0,00000",0.0,
5963179,34701000,3682,Костромская область,10,0.0,0.0,,Ремонт фасада,4008.7,"0,00000",0.0,
5963172,34701000,8542,Костромская область,10,0.0,0.0,,Ремонт фасада,1786.0,"0,00000",0.0,
5963167,34701000,288,Костромская область,10,0.0,0.0,,Ремонт фасада,2069.6,"0,00000",0.0,
5963160,34701000,2694,Костромская область,10,0.0,0.0,,Ремонт фасада,3546.3,"0,00000",0.0,
5962998,34701000,3417,Костромская область,10,0.0,0.0,,Ремонт фасада,492.1,"0,00000",0.0,
5962989,34701000,973,Костромская область,10,0.0,0.0,,Ремонт фасада,489.9,"0,00000",0.0,
5962983,34701000,457,Костромская область,10,1269183.7,0.0,,Ремонт фасада,469.4,"0,00000",0.0,1.0
5962788,34701000,1407,Костромская область,10,0.0,0.0,,Ремонт фасада,5771.7,"0,00000",0.0,
5962848,34701000,1795,Костромская область,10,0.0,0.0,,Ремонт фасада,6605.4,"0,00000",0.0,
5962837,34701000,4480,Костромская область,10,0.0,0.0,,Ремонт фасада,4396.0,"0,00000",0.0,
5962832,34701000,3444,Костромская область,10,403770.0,0.0,,Ремонт фасада,477.3,"960,27000",0.0,1.0
5962827,34701000,1724,Костромская область,10,978429.51,0.0,,Ремонт фасада,607.4,"998,14000",0.0,1.0
5962817,34701000,2146,Костромская область,10,0.0,0.0,,Ремонт фасада,2476.62,"0,00000",0.0,
5962815,34701000,4872,Костромская область,10,0.0,0.0,,Ремонт фасада,12002.9,"0,00000",0.0,
5962804,34701000,4355,Костромская область,10,0.0,0.0,,Ремонт фасада,7827.33,"0,00000",0.0,
5962802,34701000,4668,Костромская область,10,0.0,0.0,,Ремонт фасада,8514.2,"0,00000",0.0,
5962785,34701000,8257,Костромская область,10,0.0,0.0,,Ремонт фасада,1306.1,"0,00000",0.0,
5962979,34701000,1743,Костромская область,10,607222.97,0.0,,Ремонт фасада,397.4,"137,43000",0.0,1.0
5962782,34701000,8256,Костромская область,10,0.0,0.0,,Ремонт фасада,1795.4,"0,00000",0.0,
5962776,34701000,1005,Костромская область,10,0.0,0.0,,Ремонт фасада,475.1,"0,00000",0.0,
5962770,34701000,3920,Костромская область,10,0.0,0.0,,Ремонт фасада,2572.4,"0,00000",0.0,
5962767,34701000,8409,Костромская область,10,0.0,0.0,,Ремонт фасада,474.0,"0,00000",0.0,
5962764,34701000,84,Костромская область,10,0.0,0.0,,Ремонт фасада,1337.2,"0,00000",0.0,
5962758,34701000,4329,Костромская область,10,0.0,0.0,,Ремонт фасада,4833.4,"0,00000",0.0,
5962752,34701000,8541,Костромская область,10,0.0,0.0,,Ремонт фасада,2437.5,"0,00000",0.0,
5962747,34701000,5557,Костромская область,10,0.0,0.0,,Ремонт фасада,450.9,"0,00000",0.0,
5962850,34701000,3252,Костромская область,10,0.0,0.0,,Ремонт фасада,8917.0,"0,00000",0.0,
5962857,34701000,3667,Костромская область,10,0.0,0.0,,Ремонт фасада,720.6,"0,00000",0.0,
5962863,34701000,761,Костромская область,10,0.0,0.0,,Ремонт фасада,2565.2,"0,00000",0.0,
5962870,34701000,2091,Костромская область,10,0.0,0.0,,Ремонт фасада,3180.8,"0,00000",0.0,
5962974,34701000,3406,Костромская область,10,0.0,0.0,,Ремонт фасада,1848.2,"0,00000",0.0,
5962969,34701000,8410,Костромская область,10,0.0,0.0,,Ремонт фасада,948.9,"0,00000",0.0,
5962964,34701000,569,Костромская область,10,0.0,0.0,,Ремонт фасада,5169.4,"0,00000",0.0,
5962958,34701000,2095,Костромская область,10,573579.22,0.0,,Ремонт фасада,406.1,"0,00000",0.0,1.0
5962950,34701000,3684,Костромская область,10,0.0,0.0,,Ремонт фасада,562.4,"0,00000",0.0,
5962947,34701000,622,Костромская область,10,0.0,0.0,,Ремонт фасада,2052.1,"0,00000",0.0,
5962938,34701000,590,Костромская область,10,0.0,0.0,,Ремонт фасада,3216.4,"0,00000",0.0,
5962936,34701000,442,Костромская область,10,0.0,0.0,,Ремонт фасада,2194.4,"0,00000",0.0,
5962926,34701000,3294,Костромская область,10,2211448.29,0.0,,Ремонт фасада,5543.5,"0,00000",0.0,1.0
5962923,34701000,3578,Костромская область,10,0.0,0.0,,Ремонт фасада,1724.4,"0,00000",0.0,
5962917,34701000,1564,Костромская область,10,0.0,0.0,,Ремонт фасада,2358.7,"0,00000",0.0,
5962914,34701000,4747,Костромская область,10,0.0,0.0,,Ремонт фасада,3750.2,"0,00000",0.0,
5962907,34701000,2960,Костромская область,10,0.0,0.0,,Ремонт фасада,2587.0,"0,00000",0.0,
5962894,34701000,532,Костромская область,10,0.0,0.0,,Ремонт фасада,5897.9,"0,00000",0.0,
5962893,34701000,2507,Костромская область,10,0.0,0.0,,Ремонт фасада,2943.9,"0,00000",0.0,
5962882,34701000,2635,Костромская область,10,0.0,0.0,,Ремонт фасада,1437.4,"0,00000",0.0,
5962878,34701000,2543,Костромская область,10,0.0,0.0,,Ремонт фасада,1512.0,"0,00000",0.0,
5962199,34701000,4025,Костромская область,10,0.0,0.0,,Ремонт фасада,3770.7,"0,00000",0.0,
5962188,34701000,3609,Костромская область,10,730910.88,0.0,,Ремонт фасада,395.2,"665,87000",0.0,1.0
5965354,34701000,1931,Костромская область,10,641714.0,0.0,,Ремонт фасада,558.7,"0,00000",0.0,1.0
5961442,34701000,1013,Костромская область,10,0.0,0.0,,Ремонт фасада,4471.4,"0,00000",0.0,
5961489,34701000,3378,Костромская область,10,0.0,0.0,,Ремонт фасада,624.5,"0,00000",0.0,
5961486,34701000,4425,Костромская область,10,0.0,0.0,,Ремонт фасада,860.6,"0,00000",0.0,
5961477,34701000,155,Костромская область,10,0.0,0.0,,Ремонт фасада,738.6,"0,00000",0.0,
5961472,34701000,886,Костромская область,10,0.0,0.0,,Ремонт фасада,1040.1,"0,00000",0.0,
5961464,34701000,2526,Костромская область,10,0.0,0.0,,Ремонт фасада,1010.5,"0,00000",0.0,
5961461,34701000,3745,Костромская область,10,0.0,0.0,,Ремонт фасада,746.1,"0,00000",0.0,
5961456,34701000,626,Костромская область,10,0.0,0.0,,Ремонт фасада,765.4,"0,00000",0.0,
5961448,34701000,3487,Костромская область,10,0.0,0.0,,Ремонт фасада,4276.0,"0,00000",0.0,
