,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2531984,63630000,6363000018611181,Саратовская область,8,,,,Ремонт кровли ,4524.21,"0,00000",,
2531993,63630000,6363000018611182,Саратовская область,22,,,,Ремонт кровли ,3979.27,"0,00000",,
2531995,63630000,6363000018611182,Саратовская область,8,,,,Ремонт кровли ,3979.27,"0,00000",,
2531996,63630000,6363000018611182,Саратовская область,8,,,,Ремонт кровли ,3979.27,"0,00000",,
2532000,63630000,6363000018611183,Саратовская область,8,,,,Ремонт кровли ,4602.01,"0,00000",,
2532001,63630000,6363000018611183,Саратовская область,8,,,,Ремонт кровли ,4602.01,"0,00000",,
2532007,63630000,6363000018611183,Саратовская область,22,,,,Ремонт кровли ,4602.01,"0,00000",,
2532016,63630000,636300002563964,Саратовская область,8,,,,Ремонт кровли ,1352.0,"0,00000",,
2532018,63630000,636300002563964,Саратовская область,22,,,,Ремонт кровли ,1352.0,"0,00000",,
2532021,63630000,636300002563982,Саратовская область,8,,,,Ремонт кровли ,186.5,"0,00000",,
2532023,63630000,636300002563982,Саратовская область,22,,,,Ремонт кровли ,186.5,"0,00000",,
2532030,63630000,636300002563987,Саратовская область,8,,,,Ремонт кровли ,233.9,"0,00000",,
2532032,63630000,636300002563987,Саратовская область,22,,,,Ремонт кровли ,233.9,"0,00000",,
2532037,63630000,636300002564018,Саратовская область,8,,,,Ремонт кровли ,1680.0,"0,00000",,
2532043,63630000,636300002564018,Саратовская область,22,,,,Ремонт кровли ,1680.0,"0,00000",,
2532049,63630000,6363000016622862,Саратовская область,8,,,,Ремонт кровли ,108.0,"0,00000",,
2532050,63630000,6363000016622862,Саратовская область,22,,,,Ремонт кровли ,108.0,"0,00000",,
2532056,63630000,6363000016622870,Саратовская область,22,,,,Ремонт кровли ,224.3,"243,75266",,
2532066,63630000,636300004567436,Саратовская область,8,,,,Ремонт кровли ,827.2,"0,00000",,
2532067,63630000,636300004567436,Саратовская область,8,,,,Ремонт кровли ,827.2,"0,00000",,
2532069,63630000,636300004567436,Саратовская область,22,,,,Ремонт кровли ,827.2,"0,00000",,
2532074,63630000,636300004567438,Саратовская область,8,,,,Ремонт кровли ,827.2,"0,00000",,
2532077,63630000,636300004567438,Саратовская область,22,,,,Ремонт кровли ,827.2,"0,00000",,
2532085,63630000,636300004567440,Саратовская область,22,,,,Ремонт кровли ,1737.2,"0,00000",,
2532086,63630000,636300004567440,Саратовская область,8,,,,Ремонт кровли ,1737.2,"0,00000",,
2532092,63630000,6363000018664856,Саратовская область,22,,,,Ремонт кровли ,,"0,00000",,
2532098,63630000,6363000018664856,Саратовская область,8,,,,Ремонт кровли ,,"0,00000",,
2532104,63630000,6363000018611184,Саратовская область,8,,,,Ремонт кровли ,962.95,"0,00000",,
2532106,63630000,6363000018611184,Саратовская область,22,,,,Ремонт кровли ,962.95,"0,00000",,
2532112,63630000,6363000018611185,Саратовская область,8,,,,Ремонт кровли ,187.6,"0,00000",,
2532113,63630000,6363000018611185,Саратовская область,22,,,,Ремонт кровли ,187.6,"0,00000",,
2532119,63630000,6363000018616933,Саратовская область,22,,,,Ремонт кровли ,215.9,"0,00000",,
2532123,63630000,6363000018616933,Саратовская область,8,,,,Ремонт кровли ,215.9,"0,00000",,
2532132,63630000,6363000018611186,Саратовская область,22,,,,Ремонт кровли ,164.4,"217,93130",,
2532134,63630000,6363000018611187,Саратовская область,8,,,,Ремонт кровли ,228.8,"0,00000",,
2532136,63630000,6363000018611187,Саратовская область,22,,,,Ремонт кровли ,228.8,"0,00000",,
2532143,63630000,6363000018611188,Саратовская область,22,,,,Ремонт кровли ,176.7,"226,39008",,
2532147,63630000,6363000018616934,Саратовская область,22,,,,Ремонт кровли ,190.0,"240,41084",,
2532158,63630000,6363000018616935,Саратовская область,22,,,,Ремонт кровли ,272.0,"0,00000",,
2532160,63630000,6363000018616935,Саратовская область,8,,,,Ремонт кровли ,272.0,"0,00000",,
2532167,63630000,6363000018611189,Саратовская область,22,,,,Ремонт кровли ,119.7,"231,91248",,
2532169,63630000,6363000018611190,Саратовская область,8,,,,Ремонт кровли ,185.5,"0,00000",,
2532172,63630000,6363000018611190,Саратовская область,22,,,,Ремонт кровли ,185.5,"0,00000",,
2532176,63630000,6363000018611191,Саратовская область,22,,,,Ремонт кровли ,888.4,"0,00000",,
2532180,63630000,6363000018611191,Саратовская область,8,,,,Ремонт кровли ,888.4,"0,00000",,
2532184,63630000,6363000018616936,Саратовская область,22,,,,Ремонт кровли ,202.0,"0,00000",,
2532188,63630000,6363000018616936,Саратовская область,8,,,,Ремонт кровли ,202.0,"0,00000",,
2532192,63630000,636300002564143,Саратовская область,8,,,,Ремонт кровли ,529.1,"0,00000",,
2532194,63630000,636300002564143,Саратовская область,22,,,,Ремонт кровли ,529.1,"0,00000",,
2532198,63630000,6363000014630541,Саратовская область,22,,,,Ремонт кровли ,786.1,"0,00000",,
2532204,63630000,6363000014630541,Саратовская область,8,,,,Ремонт кровли ,786.1,"0,00000",,
2532208,63630000,6363000014630549,Саратовская область,22,,,,Ремонт кровли ,157.5,"0,00000",,
2532210,63630000,6363000014630549,Саратовская область,8,,,,Ремонт кровли ,157.5,"0,00000",,
2532216,63630000,6363000016622977,Саратовская область,22,,,,Ремонт кровли ,139.9,"173,32457",,
2532223,63630000,6363000016622978,Саратовская область,22,,,,Ремонт кровли ,119.2,"160,33634",,
2532232,63630000,6363000016622980,Саратовская область,22,,,,Ремонт кровли ,158.5,"205,51352",,
2532234,63630000,6363000016622985,Саратовская область,22,,,,Ремонт кровли ,129.6,"0,00000",,
2532237,63630000,6363000016622985,Саратовская область,8,,,,Ремонт кровли ,129.6,"0,00000",,
2532242,63630000,6363000016622987,Саратовская область,22,,,,Ремонт кровли ,1372.3,"0,00000",,
2532244,63630000,6363000016622987,Саратовская область,8,,,,Ремонт кровли ,1372.3,"0,00000",,
2532258,63630000,6363000016622988,Саратовская область,22,,,,Ремонт кровли ,435.0,"489,93797",,
2532260,63630000,6363000016622994,Саратовская область,22,,,,Ремонт кровли ,619.6,"0,00000",,
2532269,63630000,6363000016622994,Саратовская область,8,,,,Ремонт кровли ,619.6,"0,00000",,
2532274,63630000,6363000016622996,Саратовская область,22,,,,Ремонт кровли ,286.2,"387,87012",,
2532286,63630000,6363000016623000,Саратовская область,22,,,,Ремонт кровли ,1431.26,"0,00000",,
2532288,63630000,6363000016623000,Саратовская область,8,,,,Ремонт кровли ,1431.26,"0,00000",,
2532290,63630000,6363000016623003,Саратовская область,22,,,,Ремонт кровли ,116.0,"0,00000",,
2532295,63630000,6363000016623003,Саратовская область,8,,,,Ремонт кровли ,116.0,"0,00000",,
2532301,63630000,6363000016623004,Саратовская область,22,,,,Ремонт кровли ,198.8,"265,06211",,
2532304,63630000,6363000016623009,Саратовская область,22,,,,Ремонт кровли ,179.5,"0,00000",,
2532307,63630000,6363000016623009,Саратовская область,8,,,,Ремонт кровли ,179.5,"0,00000",,
2532311,63630000,6363000016623010,Саратовская область,22,,,,Ремонт кровли ,203.5,"0,00000",,
2532316,63630000,6363000016623010,Саратовская область,8,,,,Ремонт кровли ,203.5,"0,00000",,
2532318,63630000,6363000016623014,Саратовская область,8,,,,Ремонт кровли ,205.6,"0,00000",,
2532321,63630000,6363000016623014,Саратовская область,22,,,,Ремонт кровли ,205.6,"0,00000",,
2532326,63630000,6363000016623015,Саратовская область,22,,,,Ремонт кровли ,179.6,"243,82682",,
2532337,63630000,6363000016623017,Саратовская область,22,,,,Ремонт кровли ,186.8,"250,67615",,
2532339,63630000,6363000016623019,Саратовская область,22,,,,Ремонт кровли ,123.25,"236,87916",,
2532347,63630000,6363000016623020,Саратовская область,8,,,,Ремонт кровли ,198.3,"0,00000",,
2532349,63630000,6363000016623020,Саратовская область,22,,,,Ремонт кровли ,198.3,"0,00000",,
2532353,63630000,6363000016623022,Саратовская область,8,,,,Ремонт кровли ,2237.1,"0,00000",,
2532355,63630000,6363000016623022,Саратовская область,22,,,,Ремонт кровли ,2237.1,"0,00000",,
2532369,63630000,636300004567632,Саратовская область,22,,,,Ремонт кровли ,290.6,"0,00000",,
2532370,63630000,636300004567632,Саратовская область,8,,,,Ремонт кровли ,290.6,"0,00000",,
