,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5339838,58701000,600100627,Псковская область,9,2884914.97,0.0,,Ремонт фундаментов,4257.8,"0,00000",0.0,1.0
5339765,58701000,600100622,Псковская область,11,1243902.92,0.0,,Ремонт фундаментов,2319.2,"0,00000",0.0,1.0
5339832,58701000,600100627,Псковская область,11,2283671.03,0.0,,Ремонт фундаментов,4257.8,"0,00000",0.0,1.0
5339823,58701000,600100626,Псковская область,9,2334329.71,0.0,,Ремонт фундаментов,3445.2,"4230,63000",0.0,1.0
5339820,58701000,600100626,Псковская область,11,1847833.02,0.0,,Ремонт фундаментов,3445.2,"4230,63000",0.0,1.0
5339799,58701000,600100625,Псковская область,11,2543210.8,0.0,,Ремонт фундаментов,4741.7,"5167,40000",0.0,1.0
5339797,58701000,600100625,Псковская область,9,3212786.25,0.0,,Ремонт фундаментов,4741.7,"5167,40000",0.0,1.0
5339789,58701000,600100624,Псковская область,11,715276.36,0.0,,Ремонт фундаментов,1333.6,"0,00000",0.0,1.0
5339787,58701000,600100624,Псковская область,9,903594.02,0.0,,Ремонт фундаментов,1333.6,"0,00000",0.0,1.0
5339778,58701000,600100623,Псковская область,11,859179.07,0.0,,Ремонт фундаментов,1601.9,"0,00000",0.0,1.0
5339769,58701000,600100623,Псковская область,9,1085383.36,0.0,,Ремонт фундаментов,1601.9,"0,00000",0.0,1.0
5339397,58701000,600100601,Псковская область,11,2296757.97,0.0,,Ремонт фундаментов,4282.2,"0,00000",0.0,1.0
5339359,58701000,600100600,Псковская область,11,302823.21,0.0,,Ремонт фундаментов,564.6,"0,00000",0.0,1.0
5340951,58701000,600100699,Псковская область,11,3235531.38,0.0,,Ремонт фундаментов,6032.5,"0,00000",0.0,1.0
5339358,58701000,600100599,Псковская область,11,1084070.62,0.0,,Ремонт фундаментов,2021.2,"0,00000",0.0,1.0
5339003,58701000,600100579,Псковская область,9,3713774.12,0.0,,Ремонт фундаментов,5481.1,"0,00000",0.0,1.0
5338991,58701000,600100578,Псковская область,9,4185288.12,0.0,,Ремонт фундаментов,6177.0,"0,00000",0.0,1.0
5338980,58701000,602600044,Псковская область,11,1912570.47,0.0,,Ремонт фундаментов,3565.9,"0,00000",0.0,1.0
5338958,58701000,602600043,Псковская область,11,1359218.17,0.0,,Ремонт фундаментов,2534.2,"0,00000",0.0,1.0
5338942,58701000,600100577,Псковская область,11,1982832.32,0.0,,Ремонт фундаментов,3696.9,"0,00000",0.0,1.0
5338939,58701000,600100577,Псковская область,9,2504871.56,0.0,,Ремонт фундаментов,3696.9,"0,00000",0.0,1.0
5338933,58701000,600100576,Псковская область,9,3409143.14,0.0,,Ремонт фундаментов,5031.5,"0,00000",0.0,1.0
5338917,58701000,600100576,Псковская область,11,2698645.03,0.0,,Ремонт фундаментов,5031.5,"0,00000",0.0,1.0
5338916,58701000,600100575,Псковская область,11,134623.85,0.0,,Ремонт фундаментов,251.0,"1714,06000",0.0,1.0
5338894,58701000,600100574,Псковская область,11,241786.58,0.0,,Ремонт фундаментов,450.8,"2039,89000",0.0,1.0
5338866,58701000,600100573,Псковская область,11,248330.05,0.0,,Ремонт фундаментов,463.0,"2400,69000",0.0,1.0
5338848,58701000,600100572,Псковская область,11,252889.03,0.0,,Ремонт фундаментов,471.5,"2156,11000",0.0,1.0
5338840,58701000,600100571,Псковская область,11,241732.95,0.0,,Ремонт фундаментов,450.7,"1409,17000",0.0,1.0
5338819,58701000,600100570,Псковская область,11,233258.62,0.0,,Ремонт фундаментов,434.9,"693,13000",0.0,1.0
5338809,58701000,600100569,Псковская область,11,237281.24,0.0,,Ремонт фундаментов,442.4,"443,60000",0.0,1.0
5338788,58701000,600100568,Псковская область,11,797391.55,0.0,,Ремонт фундаментов,1486.7,"0,00000",0.0,1.0
5338779,58701000,600100568,Псковская область,9,1007328.45,0.0,,Ремонт фундаментов,1486.7,"0,00000",0.0,1.0
5338775,58701000,600100567,Псковская область,11,463245.5,0.0,,Ремонт фундаментов,863.7,"3184,21000",0.0,1.0
5338769,58701000,600100567,Псковская область,9,585208.57,0.0,,Ремонт фундаментов,863.7,"3184,21000",0.0,1.0
5338747,58701000,600100566,Псковская область,11,642010.95,0.0,,Ремонт фундаментов,1197.0,"0,00000",0.0,1.0
5338744,58701000,600100566,Псковская область,9,811039.32,0.0,,Ремонт фундаментов,1197.0,"0,00000",0.0,1.0
5339006,58701000,600100579,Псковская область,11,2939787.99,0.0,,Ремонт фундаментов,5481.1,"0,00000",0.0,1.0
5339025,58701000,600100580,Псковская область,11,151894.32,0.0,,Ремонт фундаментов,283.2,"0,00000",0.0,1.0
5339042,58701000,600100581,Псковская область,9,3294161.21,0.0,,Ремонт фундаментов,4861.8,"0,00000",0.0,1.0
5339195,58701000,600100590,Псковская область,11,636432.91,0.0,,Ремонт фундаментов,1186.6,"0,00000",0.0,1.0
5339350,58701000,600100599,Псковская область,9,1369484.27,0.0,,Ремонт фундаментов,2021.2,"0,00000",0.0,1.0
5339335,58701000,600101278,Псковская область,11,268872.26,0.0,,Ремонт фундаментов,501.3,"0,00000",0.0,1.0
5339287,58701000,600100597,Псковская область,9,1626550.54,0.0,,Ремонт фундаментов,2400.6,"0,00000",0.0,1.0
5339270,58701000,600100596,Псковская область,11,172651.07,0.0,,Ремонт фундаментов,321.9,"1476,13000",0.0,1.0
5339259,58701000,600100595,Псковская область,11,442810.56,0.0,,Ремонт фундаментов,825.6,"0,00000",0.0,1.0
5339248,58701000,600100594,Псковская область,11,179248.17,0.0,,Ремонт фундаментов,334.2,"893,63000",0.0,1.0
5339232,58701000,600100593,Псковская область,11,198985.85,0.0,,Ремонт фундаментов,371.0,"1046,82000",0.0,1.0
5339215,58701000,600100592,Псковская область,11,193890.53,0.0,,Ремонт фундаментов,361.5,"0,00000",0.0,1.0
5339206,58701000,600100591,Псковская область,11,189009.74,0.0,,Ремонт фундаментов,352.4,"0,00000",0.0,1.0
5339166,58701000,600100589,Псковская область,9,1345566.4,0.0,,Ремонт фундаментов,1985.9,"0,00000",0.0,1.0
5339050,58701000,600100581,Псковская область,11,2607626.43,0.0,,Ремонт фундаментов,4861.8,"0,00000",0.0,1.0
5339163,58701000,600100589,Псковская область,11,1065137.47,0.0,,Ремонт фундаментов,1985.9,"0,00000",0.0,1.0
5339156,58701000,600100588,Псковская область,11,496874.64,0.0,,Ремонт фундаментов,926.4,"1921,70000",0.0,1.0
5339148,58701000,600100588,Псковская область,9,627691.58,0.0,,Ремонт фундаментов,926.4,"1921,70000",0.0,1.0
5339137,58701000,600100587,Псковская область,11,212394.6,0.0,,Ремонт фундаментов,396.0,"0,00000",0.0,1.0
5339125,58701000,600100586,Псковская область,11,623238.7,0.0,,Ремонт фундаментов,1162.0,"0,00000",0.0,1.0
5339117,58701000,600100585,Псковская область,11,256375.3,0.0,,Ремонт фундаментов,478.0,"0,00000",0.0,1.0
5339099,58701000,600100584,Псковская область,9,931409.1,0.0,,Ремонт фундаментов,634.3,"0,00000",0.0,1.0
5339088,58701000,600100583,Псковская область,9,482761.5,0.0,,Ремонт фундаментов,712.5,"0,00000",0.0,1.0
5339064,58701000,600100582,Псковская область,9,483642.33,0.0,,Ремонт фундаментов,713.8,"0,00000",0.0,1.0
5339965,58701000,600100633,Псковская область,11,2105495.56,0.0,,Ремонт фундаментов,3925.6,"0,00000",0.0,1.0
5339972,58701000,600100634,Псковская область,9,417512.47,0.0,,Ремонт фундаментов,616.2,"0,00000",0.0,1.0
5339974,58701000,600100634,Псковская область,11,330498.87,0.0,,Ремонт фундаментов,616.2,"0,00000",0.0,1.0
5339987,58701000,600100635,Псковская область,9,355651.24,0.0,,Ремонт фундаментов,524.9,"0,00000",0.0,1.0
5340686,58701000,600100682,Псковская область,11,1957033.88,0.0,,Ремонт фундаментов,3648.8,"0,00000",0.0,1.0
5340679,58701000,600100682,Псковская область,9,2472280.93,0.0,,Ремонт фундаментов,3648.8,"0,00000",0.0,1.0
5340672,58701000,600100681,Псковская область,11,216309.96,0.0,,Ремонт фундаментов,403.3,"0,00000",0.0,1.0
5340656,58701000,600100680,Псковская область,11,1819245.57,0.0,,Ремонт фундаментов,3391.9,"0,00000",0.0,1.0
5340651,58701000,600100680,Псковская область,9,2298215.76,0.0,,Ремонт фундаментов,3391.9,"0,00000",0.0,1.0
5340639,58701000,600100679,Псковская область,11,215880.88,0.0,,Ремонт фундаментов,402.5,"0,00000",0.0,1.0
5340625,58701000,600100678,Псковская область,11,1883607.57,0.0,,Ремонт фундаментов,3511.9,"0,00000",0.0,1.0
5340612,58701000,600100678,Псковская область,9,2379522.96,0.0,,Ремонт фундаментов,3511.9,"0,00000",0.0,1.0
5340605,58701000,600100677,Псковская область,9,2217924.9,0.0,,Ремонт фундаментов,3273.4,"0,00000",0.0,1.0
5340591,58701000,600100677,Псковская область,11,1755688.09,0.0,,Ремонт фундаментов,3273.4,"0,00000",0.0,1.0
5340583,58701000,600100676,Псковская область,9,2367123.62,0.0,,Ремонт фундаментов,3493.6,"0,00000",0.0,1.0
5340575,58701000,600100676,Псковская область,11,1873792.36,0.0,,Ремонт фундаментов,3493.6,"0,00000",0.0,1.0
5340569,58701000,600100675,Псковская область,11,1837749.64,0.0,,Ремонт фундаментов,3426.4,"0,00000",0.0,1.0
5340557,58701000,600100675,Псковская область,9,2321591.58,0.0,,Ремонт фундаментов,3426.4,"0,00000",0.0,1.0
5340553,58701000,600100674,Псковская область,9,2767290.55,0.0,,Ремонт фундаментов,4084.2,"0,00000",0.0,1.0
5340540,58701000,600100674,Псковская область,11,2190560.67,0.0,,Ремонт фундаментов,4084.2,"0,00000",0.0,1.0
5340528,58701000,600100673,Псковская область,9,2310547.36,0.0,,Ремонт фундаментов,3410.1,"5219,25000",0.0,1.0
5340518,58701000,600100673,Псковская область,11,1829007.14,0.0,,Ремонт фундаментов,3410.1,"5219,25000",0.0,1.0
5340508,58701000,600100672,Псковская область,9,1092972.04,0.0,,Ремонт фундаментов,1613.1,"0,00000",0.0,1.0
5340500,58701000,600100672,Псковская область,11,865186.19,0.0,,Ремонт фундаментов,1613.1,"0,00000",0.0,1.0
5340490,58701000,600100671,Псковская область,9,2814380.97,0.0,,Ремонт фундаментов,4153.7,"3638,10000",0.0,1.0
5340696,58701000,600100683,Псковская область,9,469210.3,0.0,,Ремонт фундаментов,692.5,"0,00000",0.0,1.0
5340701,58701000,600100683,Псковская область,11,371422.38,0.0,,Ремонт фундаментов,692.5,"0,00000",0.0,1.0
5340721,58701000,600100685,Псковская область,11,769394.08,0.0,,Ремонт фундаментов,1434.5,"99,24000",0.0,1.0
5340836,58701000,600100693,Псковская область,9,1726490.64,0.0,,Ремонт фундаментов,2548.1,"0,00000",0.0,1.0
5340945,58701000,600100699,Псковская область,9,4087380.7,0.0,,Ремонт фундаментов,6032.5,"0,00000",0.0,1.0
5340927,58701000,600100698,Псковская область,9,3557732.05,0.0,,Ремонт фундаментов,5250.8,"0,00000",0.0,1.0
5340919,58701000,600100698,Псковская область,11,2816266.58,0.0,,Ремонт фундаментов,5250.8,"0,00000",0.0,1.0
