,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6538232,71876000,18128,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,7702.1,"0,00000",0.0,
6538248,71876000,24968,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,5721.2,"0,00000",0.0,
6538246,71876000,24971,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,12660.92,"0,00000",0.0,
6538245,71876000,24971,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,12660.92,"0,00000",0.0,
6538244,71876000,24971,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,12660.92,"0,00000",0.0,
6538238,71876000,24971,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,12660.92,"0,00000",0.0,
6538235,71876000,18128,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,7702.1,"0,00000",0.0,
6538234,71876000,18128,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,7702.1,"0,00000",0.0,
6538233,71876000,18128,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,7702.1,"0,00000",0.0,
6538158,71876000,18699,Ханты-Мансийский автономный округ — Югра,21,34092.31,0.0,,ИРД,3049.0,"0,00000",0.0,1.0
6538151,71876000,18333,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,9364.7,"604,66000",0.0,
6538150,71876000,18333,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,9364.7,"604,66000",0.0,
6538051,71876000,18696,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,4702.1,"5152,95000",0.0,
6538083,71876000,18315,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,5887.2,"0,00000",0.0,
6538079,71876000,18315,Ханты-Мансийский автономный округ — Югра,21,444074.26,0.0,,ИРД,5887.2,"0,00000",0.0,1.0
6538075,71876000,18697,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,4646.6,"4681,00000",0.0,
6538074,71876000,18697,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,4646.6,"4681,00000",0.0,
6538069,71876000,18697,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,4646.6,"4681,00000",0.0,
6538068,71876000,18697,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,4646.6,"4681,00000",0.0,
6538062,71876000,18314,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,4443.7,"5671,99000",0.0,
6538061,71876000,18314,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,4443.7,"5671,99000",0.0,
6538049,71876000,18696,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,4702.1,"5152,95000",0.0,
6538088,71876000,18698,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,3118.1,"125,73000",0.0,
6538047,71876000,18696,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,4702.1,"5152,95000",0.0,
6538046,71876000,18696,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,4702.1,"5152,95000",0.0,
6538037,71876000,18695,Ханты-Мансийский автономный округ — Югра,21,382167.56,0.0,,ИРД,4668.5,"0,00000",0.0,1.0
6538034,71876000,18695,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,4668.5,"0,00000",0.0,
6538033,71876000,18695,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,4668.5,"0,00000",0.0,
6538026,71876000,19404,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,4837.9,"0,00000",0.0,
6538025,71876000,19404,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,4837.9,"0,00000",0.0,
6538024,71876000,19404,Ханты-Мансийский автономный округ — Югра,21,269698.56,0.0,,ИРД,4837.9,"0,00000",0.0,1.0
6538084,71876000,18315,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,5887.2,"0,00000",0.0,
6538091,71876000,18698,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,3118.1,"125,73000",0.0,
6538140,71876000,18641,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,6568.7,"0,00000",0.0,
6538123,71876000,19403,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,4912.5,"0,00000",0.0,
6538139,71876000,18641,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,6568.7,"0,00000",0.0,
6538138,71876000,18641,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,6568.7,"0,00000",0.0,
6538137,71876000,18641,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,6568.7,"0,00000",0.0,
6538136,71876000,18702,Ханты-Мансийский автономный округ — Югра,21,51115.33,0.0,,ИРД,4597.8,"0,00000",0.0,1.0
6538134,71876000,18702,Ханты-Мансийский автономный округ — Югра,21,333195.81,0.0,,ИРД,4597.8,"0,00000",0.0,1.0
6538126,71876000,18702,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,4597.8,"0,00000",0.0,
6538125,71876000,18702,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,4597.8,"0,00000",0.0,
6538124,71876000,18702,Ханты-Мансийский автономный округ — Югра,20,119428.34,0.0,,ИРД,4597.8,"0,00000",0.0,1.0
6538122,71876000,19403,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,4912.5,"0,00000",0.0,
6538095,71876000,18698,Ханты-Мансийский автономный округ — Югра,21,72849.88,0.0,,ИРД,3118.1,"125,73000",0.0,1.0
6538114,71876000,19403,Ханты-Мансийский автономный округ — Югра,21,21868.78,0.0,,ИРД,4912.5,"0,00000",0.0,1.0
6538112,71876000,19403,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,4912.5,"0,00000",0.0,
6538111,71876000,19403,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,4912.5,"0,00000",0.0,
6538107,71876000,18316,Ханты-Мансийский автономный округ — Югра,21,332473.72,0.0,,ИРД,4444.9,"0,00000",0.0,1.0
6538105,71876000,18316,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,4444.9,"0,00000",0.0,
6538104,71876000,18316,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,4444.9,"0,00000",0.0,
6538099,71876000,18698,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,3118.1,"125,73000",0.0,
6538098,71876000,18698,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,3118.1,"125,73000",0.0,
6537668,71876000,18801,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,5955.2,"499,10000",0.0,
6537659,71876000,18796,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,4488.3,"0,00000",0.0,
6537658,71876000,18796,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,4488.3,"0,00000",0.0,
6537657,71876000,18796,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,4488.3,"0,00000",0.0,
6537329,71876000,27303,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,11352.7,"0,00000",0.0,
6537327,71876000,25306,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,1448.4,"0,00000",0.0,
6537325,71876000,25306,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,1448.4,"0,00000",0.0,
6537320,71876000,25306,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,1448.4,"0,00000",0.0,
6537319,71876000,25306,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,1448.4,"0,00000",0.0,
6537317,71876000,25305,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,4790.5,"0,00000",0.0,
6537316,71876000,25305,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,4790.5,"0,00000",0.0,
6537315,71876000,25305,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,4790.5,"0,00000",0.0,
6537314,71876000,25305,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,4790.5,"0,00000",0.0,
6537313,71876000,25305,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,4790.5,"0,00000",0.0,
6537305,71876000,25305,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,4790.5,"0,00000",0.0,
6537300,71876000,25304,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,9538.9,"0,00000",0.0,
6537299,71876000,25304,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,9538.9,"0,00000",0.0,
6537298,71876000,25304,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,9538.9,"0,00000",0.0,
6537295,71876000,25304,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,9538.9,"0,00000",0.0,
6537293,71876000,27302,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,44449.3,"0,00000",0.0,
6537292,71876000,27302,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,44449.3,"0,00000",0.0,
6537291,71876000,27302,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,44449.3,"0,00000",0.0,
6537282,71876000,27302,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,44449.3,"0,00000",0.0,
6537331,71876000,27303,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,11352.7,"0,00000",0.0,
6537332,71876000,27303,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,11352.7,"0,00000",0.0,
6537333,71876000,27303,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,11352.7,"0,00000",0.0,
6537376,71876000,25308,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,19232.1,"0,00000",0.0,
6537401,71876000,27306,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,16672.3,"0,00000",0.0,
6537391,71876000,18787,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,4155.1,"0,00000",0.0,
6537390,71876000,18787,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,4155.1,"0,00000",0.0,
6537389,71876000,18787,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,4155.1,"0,00000",0.0,
6537381,71876000,18787,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,4155.1,"0,00000",0.0,
6537379,71876000,25308,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,19232.1,"0,00000",0.0,
6537378,71876000,25308,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,19232.1,"0,00000",0.0,
6537377,71876000,25308,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,19232.1,"0,00000",0.0,
6537365,71876000,27305,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,3818.7,"0,00000",0.0,
6537339,71876000,27304,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,9449.3,"0,00000",0.0,
6537362,71876000,27305,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,3818.7,"0,00000",0.0,
6537360,71876000,25307,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,5188.8,"0,00000",0.0,
6537353,71876000,25307,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,5188.8,"0,00000",0.0,
6537352,71876000,25307,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,5188.8,"0,00000",0.0,
6537351,71876000,25307,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,5188.8,"0,00000",0.0,
6537344,71876000,27304,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,9449.3,"0,00000",0.0,
6537343,71876000,27304,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,9449.3,"0,00000",0.0,
