,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1527669,30701000,4101181,Камчатский край,20,81159.0,47063.5,06.08.2017,ИРД,4869.2,"9315,14303",9.665550809167831,-42.01074434135462
1528824,30701000,4101318,Камчатский край,20,69311.0,69311.0,26.10.2016,ИРД,7970.1,"3730,30400",8.696377711697469,0.0
1528363,30701000,4101263,Камчатский край,20,116655.0,116655.0,07.10.2016,ИРД,13577.4,"44921,84830",8.591851164435017,0.0
1528365,30701000,4101263,Камчатский край,20,116655.0,116655.0,26.10.2016,ИРД,13577.4,"44921,84830",8.591851164435017,0.0
1528355,30701000,4101263,Камчатский край,20,116655.0,116655.0,07.10.2016,ИРД,13577.4,"44921,84830",8.591851164435017,0.0
1529844,30701000,4101444,Камчатский край,20,90109.0,50128.61,06.08.2017,ИРД,5958.1,"15156,95578",8.413522767325153,-44.3689198637206
1529048,30701000,4101344,Камчатский край,20,108075.0,108074.88,15.07.2016,ИРД,12971.0,"12348,47588",8.332039164289569,-0.00011103400415768405
1528814,30701000,4101316,Камчатский край,20,102652.0,57105.94,06.08.2017,ИРД,10517.5,"29527,33494",5.429611599714761,-44.369383937965154
1528362,30701000,4101263,Камчатский край,20,110942.0,61717.83,06.08.2017,ИРД,13577.4,"44921,84830",4.545629501966504,-44.36928304880027
1526971,30827000,4101054,Камчатский край,20,45733.0,0.0,,ИРД,540.9,"0,00000",0.0,-100.0
1526035,30824000,4100884,Камчатский край,20,0.0,0.0,,ИРД,815.4,"0,00000",0.0,
1526928,30827000,4101046,Камчатский край,20,85549.0,0.0,,ИРД,556.3,"743,53500",0.0,-100.0
1526963,30827000,4101052,Камчатский край,20,64811.0,0.0,,ИРД,491.0,"838,24300",0.0,-100.0
1535859,30701000,4102168,Камчатский край,20,92172.0,0.0,,ИРД,398.1,"438,25000",0.0,-100.0
1526972,30827000,4101054,Камчатский край,20,35090.0,0.0,,ИРД,540.9,"0,00000",0.0,-100.0
1522312,30607000,4100373,Камчатский край,20,0.0,0.0,,ИРД,3848.0,"7043,23300",0.0,
1533425,30701000,4101879,Камчатский край,20,115076.0,0.0,,ИРД,1939.7,"367,66272",0.0,-100.0
1526073,30824000,4100893,Камчатский край,20,0.0,0.0,,ИРД,815.4,"0,00000",0.0,
1519926,30604000,4100028,Камчатский край,20,,,,ИРД,540.7,"58,49800",,
1519932,30604000,4100028,Камчатский край,20,,,,ИРД,540.7,"58,49800",,
1519979,30604000,4100034,Камчатский край,20,,,,ИРД,538.8,"444,89651",,
1519980,30604000,4100034,Камчатский край,20,,,,ИРД,538.8,"444,89651",,
1519992,30604000,4100036,Камчатский край,20,53122.0,,,ИРД,829.2,"0,00000",,
1519999,30604000,4100037,Камчатский край,20,,,,ИРД,800.8,"0,00000",,
1521238,30851000,4100225,Камчатский край,20,146448.0,,,ИРД,2081.6,"0,00000",,
1521258,30851000,4100227,Камчатский край,20,54581.0,,,ИРД,1278.0,"0,00000",,
1521270,30851000,4100229,Камчатский край,20,140275.0,,,ИРД,1834.7,"0,00000",,
1521359,30851000,4100239,Камчатский край,20,55013.0,,,ИРД,1361.9,"0,00000",,
1521400,30851000,4100245,Камчатский край,20,54374.0,,,ИРД,1258.14,"156,80600",,
1521401,30851000,4100245,Камчатский край,20,103569.0,,,ИРД,1258.14,"156,80600",,
1521402,30851000,4100245,Камчатский край,20,77677.0,,,ИРД,1258.14,"156,80600",,
1521403,30851000,4100245,Камчатский край,20,77677.0,,,ИРД,1258.14,"156,80600",,
1521427,30851000,4100250,Камчатский край,20,61819.0,,,ИРД,357.61,"0,00000",,
1521434,30851000,4100250,Камчатский край,20,63242.0,,,ИРД,357.61,"0,00000",,
1521435,30851000,4100250,Камчатский край,20,47432.0,,,ИРД,357.61,"0,00000",,
1521436,30851000,4100250,Камчатский край,20,63242.0,,,ИРД,357.61,"0,00000",,
1521437,30851000,4100251,Камчатский край,20,65984.0,,,ИРД,578.54,"0,00000",,
1521444,30851000,4100251,Камчатский край,20,64499.0,,,ИРД,578.54,"0,00000",,
1521445,30851000,4100251,Камчатский край,20,49488.0,,,ИРД,578.54,"0,00000",,
1521446,30851000,4100251,Камчатский край,20,65984.0,,,ИРД,578.54,"0,00000",,
1521447,30851000,4100251,Камчатский край,20,84063.0,,,ИРД,578.54,"0,00000",,
1521451,30851000,4100252,Камчатский край,20,49478.0,,,ИРД,579.99,"0,00000",,
1521461,30851000,4100253,Камчатский край,20,65880.0,,,ИРД,588.4,"0,00000",,
1521462,30851000,4100253,Камчатский край,20,65880.0,,,ИРД,588.4,"0,00000",,
1521519,30851000,4100260,Камчатский край,20,108124.0,,,ИРД,2585.4,"0,00000",,
1521676,30607000,4100280,Камчатский край,20,119084.0,,,ИРД,3450.5,"0,00000",,
1521677,30607000,4100280,Камчатский край,20,119084.0,,,ИРД,3450.5,"0,00000",,
1521682,30607000,4100280,Камчатский край,20,155207.0,,,ИРД,3450.5,"0,00000",,
1521683,30607000,4100280,Камчатский край,20,119084.0,,,ИРД,3450.5,"0,00000",,
1521684,30607000,4100280,Камчатский край,20,83359.0,,,ИРД,3450.5,"0,00000",,
1521685,30607000,4100280,Камчатский край,20,158779.0,,,ИРД,3450.5,"0,00000",,
1521704,30607000,4100283,Камчатский край,20,82072.0,,,ИРД,3905.4,"0,00000",,
1522052,30607000,4100333,Камчатский край,20,50614.0,,,ИРД,759.3,"2052,68600",,
1522061,30607000,4100334,Камчатский край,20,50549.0,,,ИРД,762.0,"1524,86500",,
1522258,30607000,4100379,Камчатский край,20,0.0,,,ИРД,704.0,"0,00000",,
1522370,30607000,4100385,Камчатский край,20,0.0,,,ИРД,1230.0,"462,23600",,
1522385,30607000,4100387,Камчатский край,20,0.0,,,ИРД,2179.7,"0,00000",,
1522386,30607000,4100387,Камчатский край,20,0.0,,,ИРД,2179.7,"0,00000",,
1522387,30607000,4100387,Камчатский край,20,0.0,,,ИРД,2179.7,"0,00000",,
1522443,30607000,4100394,Камчатский край,20,0.0,,,ИРД,8619.6,"3539,61488",,
1522450,30607000,4100395,Камчатский край,20,174776.0,,,ИРД,8795.7,"193,62300",,
1522452,30607000,4100395,Камчатский край,20,174776.0,,,ИРД,8795.7,"193,62300",,
1522455,30607000,4100395,Камчатский край,20,233035.0,,,ИРД,8795.7,"193,62300",,
1522470,30607000,4100397,Камчатский край,20,162896.0,,,ИРД,4769.3,"1495,48200",,
1522508,30607000,4100402,Камчатский край,20,0.0,,,ИРД,1538.9,"0,00000",,
1522510,30607000,4100402,Камчатский край,20,0.0,,,ИРД,1538.9,"0,00000",,
1522519,30607000,4100403,Камчатский край,20,114446.0,,,ИРД,2770.2,"4898,61585",,
1522523,30607000,4100403,Камчатский край,20,114446.0,,,ИРД,2770.2,"4898,61585",,
1522540,30607000,4100405,Камчатский край,20,82070.0,,,ИРД,2308.5,"160,68000",,
1522739,30607000,4100429,Камчатский край,20,82161.0,,,ИРД,3930.4,"0,00000",,
1522744,30607000,4100429,Камчатский край,20,152975.0,,,ИРД,3930.4,"0,00000",,
1522745,30607000,4100429,Камчатский край,20,156496.0,,,ИРД,3930.4,"0,00000",,
1522782,30607000,4100435,Камчатский край,20,83516.0,,,ИРД,3967.0,"0,00000",,
1523095,30607000,4100494,Камчатский край,20,83570.0,,,ИРД,4382.3,"0,00000",,
1523126,30607000,4100498,Камчатский край,20,108777.0,,,ИРД,3164.0,"0,00000",,
1523356,30607000,4100532,Камчатский край,20,98104.0,,,ИРД,6952.2,"1542,94700",,
1523357,30607000,4100532,Камчатский край,20,140148.0,,,ИРД,6952.2,"1542,94700",,
1523358,30607000,4100532,Камчатский край,20,140148.0,,,ИРД,6952.2,"1542,94700",,
1523359,30607000,4100532,Камчатский край,20,182659.0,,,ИРД,6952.2,"1542,94700",,
1523455,30607000,4100545,Камчатский край,20,0.0,,,ИРД,2859.7,"0,00000",,
1523464,30607000,4100545,Камчатский край,20,0.0,,,ИРД,2859.7,"0,00000",,
1523465,30607000,4100545,Камчатский край,20,0.0,,,ИРД,2859.7,"0,00000",,
1523466,30607000,4100545,Камчатский край,20,0.0,,,ИРД,2859.7,"0,00000",,
1523517,30607000,4100555,Камчатский край,20,113924.0,,,ИРД,4743.7,"0,00000",,
1524501,30607000,4100681,Камчатский край,20,78289.0,,,ИРД,1233.0,"2097,18100",,
1525089,30607000,4100754,Камчатский край,20,52765.0,,,ИРД,802.9,"1489,31849",,
1525113,30607000,4100756,Камчатский край,20,52956.0,,,ИРД,822.6,"2133,11200",,
1525114,30607000,4100756,Камчатский край,20,52956.0,,,ИРД,822.6,"2133,11200",,
1525235,30607000,4100774,Камчатский край,20,102155.0,,,ИРД,1191.1,"1864,53651",,
1525244,30607000,4100775,Камчатский край,20,114487.0,,,ИРД,3114.1,"2122,05400",,
1525256,30607000,4100777,Камчатский край,20,142970.0,,,ИРД,1832.8,"66,91500",,
1525272,30607000,4100779,Камчатский край,20,104607.0,,,ИРД,1385.8,"3080,25500",,
1525290,30607000,4100782,Камчатский край,20,143232.0,,,ИРД,1867.4,"1447,20051",,
1525297,30607000,4100782,Камчатский край,20,140009.0,,,ИРД,1867.4,"1447,20051",,
1525298,30607000,4100782,Камчатский край,20,107424.0,,,ИРД,1867.4,"1447,20051",,
1525421,30607000,4100801,Камчатский край,20,110307.0,,,ИРД,1838.6,"413,99900",,
1525426,30607000,4100801,Камчатский край,20,140532.0,,,ИРД,1838.6,"413,99900",,
1525433,30607000,4100802,Камчатский край,20,142491.0,,,ИРД,1769.3,"0,00000",,
1525434,30607000,4100802,Камчатский край,20,106868.0,,,ИРД,1769.3,"0,00000",,
1525435,30607000,4100802,Камчатский край,20,74808.0,,,ИРД,1769.3,"0,00000",,
1525440,30607000,4100803,Камчатский край,20,109836.0,,,ИРД,1801.2,"497,21100",,
1525441,30607000,4100803,Камчатский край,20,139932.0,,,ИРД,1801.2,"497,21100",,
1525450,30607000,4100804,Камчатский край,20,147866.0,,,ИРД,2480.9,"0,00000",,
1525451,30607000,4100804,Камчатский край,20,110899.0,,,ИРД,2480.9,"0,00000",,
1525458,30607000,4100804,Камчатский край,20,77630.0,,,ИРД,2480.9,"0,00000",,
1525459,30607000,4100805,Камчатский край,20,143157.0,,,ИРД,1857.5,"1417,42638",,
1525466,30607000,4100805,Камчатский край,20,139936.0,,,ИРД,1857.5,"1417,42638",,
1525467,30607000,4100805,Камчатский край,20,107368.0,,,ИРД,1857.5,"1417,42638",,
1525482,30607000,4100800,Камчатский край,20,107025.0,,,ИРД,1577.9,"60,55000",,
1525490,30607000,4100800,Камчатский край,20,107025.0,,,ИРД,1577.9,"60,55000",,
1526094,30610000,4100920,Камчатский край,20,0.0,,,ИРД,795.0,"0,00000",,
1526110,30610000,4100921,Камчатский край,20,0.0,,,ИРД,713.4,"0,00000",,
1526119,30610000,4100923,Камчатский край,20,0.0,,,ИРД,671.2,"0,00000",,
1526120,30610000,4100923,Камчатский край,20,0.0,,,ИРД,671.2,"0,00000",,
1526127,30610000,4100923,Камчатский край,20,0.0,,,ИРД,671.2,"0,00000",,
1526160,30610000,4100928,Камчатский край,20,0.0,,,ИРД,1729.7,"233,27200",,
1526173,30610000,4100931,Камчатский край,20,0.0,,,ИРД,3753.8,"723,35100",,
1526180,30610000,4100931,Камчатский край,20,0.0,,,ИРД,3753.8,"723,35100",,
1526194,30610000,4100933,Камчатский край,20,0.0,,,ИРД,3663.9,"0,00000",,
1526326,30610000,4100951,Камчатский край,50,240813.0,,,ИРД,627.2,"0,00000",,
1526514,30610000,4100978,Камчатский край,20,0.0,,,ИРД,1194.7,"0,00000",,
1526519,30610000,4100979,Камчатский край,20,0.0,,,ИРД,1200.4,"0,00000",,
1526525,30610000,4100979,Камчатский край,20,0.0,,,ИРД,1200.4,"0,00000",,
1526526,30610000,4100979,Камчатский край,20,0.0,,,ИРД,1200.4,"0,00000",,
1526527,30610000,4100979,Камчатский край,20,0.0,,,ИРД,1200.4,"0,00000",,
1526563,30610000,4100984,Камчатский край,50,240813.0,,,ИРД,3465.4,"0,00000",,
1526600,30610000,4100992,Камчатский край,20,0.0,,,ИРД,649.2,"0,00000",,
1526801,30610000,4101025,Камчатский край,50,240813.0,,,ИРД,1767.5,"0,00000",,
1526810,30610000,4101026,Камчатский край,20,0.0,,,ИРД,1803.6,"0,00000",,
1527249,30829000,4101126,Камчатский край,20,83092.0,,,ИРД,565.1,"0,00000",,
1527250,30829000,4101126,Камчатский край,20,65221.0,,,ИРД,565.1,"0,00000",,
1527253,30829000,4101126,Камчатский край,20,48916.0,,,ИРД,565.1,"0,00000",,
1527256,30829000,4101128,Камчатский край,20,79040.0,,,ИРД,312.5,"315,73700",,
1527257,30829000,4101128,Камчатский край,20,62041.0,,,ИРД,312.5,"315,73700",,
1527259,30829000,4101128,Камчатский край,20,46531.0,,,ИРД,312.5,"315,73700",,
1527270,30829000,4101129,Камчатский край,20,89166.0,,,ИРД,1185.15,"101,15700",,
1527286,30829000,4101136,Камчатский край,20,64476.0,,,ИРД,536.52,"0,00000",,
1527287,30829000,4101136,Камчатский край,20,84034.0,,,ИРД,536.52,"0,00000",,
1527293,30829000,4101136,Камчатский край,20,49470.0,,,ИРД,536.52,"0,00000",,
1527298,30829000,4101130,Камчатский край,20,89275.0,,,ИРД,857.85,"0,00000",,
1527309,30829000,4101132,Камчатский край,20,68139.0,,,ИРД,1181.15,"0,00000",,
1527311,30829000,4101132,Камчатский край,20,52280.0,,,ИРД,1181.15,"0,00000",,
1527328,30829000,4101139,Камчатский край,20,68454.0,,,ИРД,854.35,"0,00000",,
1527329,30829000,4101139,Камчатский край,20,52522.0,,,ИРД,854.35,"0,00000",,
1527330,30829000,4101139,Камчатский край,20,70030.0,,,ИРД,854.35,"0,00000",,
1527345,30829000,4101142,Камчатский край,20,89182.0,,,ИРД,1204.15,"102,78900",,
1527346,30829000,4101142,Камчатский край,20,70002.0,,,ИРД,1204.15,"102,78900",,
1527351,30829000,4101143,Камчатский край,20,68439.0,,,ИРД,853.15,"0,00000",,
1527352,30829000,4101143,Камчатский край,20,52511.0,,,ИРД,853.15,"0,00000",,
1527353,30829000,4101143,Камчатский край,20,70014.0,,,ИРД,853.15,"0,00000",,
1527358,30829000,4101144,Камчатский край,20,,,,ИРД,803.15,"75,12500",,
1527365,30829000,4101144,Камчатский край,20,,,,ИРД,803.15,"75,12500",,
1527371,30829000,4101145,Камчатский край,20,88285.0,,,ИРД,797.15,"101,75400",,
1527399,30829000,4101151,Камчатский край,20,64917.0,,,ИРД,571.72,"1098,01500",,
1527400,30829000,4101151,Камчатский край,20,49808.0,,,ИРД,571.72,"1098,01500",,
1527401,30829000,4101151,Камчатский край,20,66411.0,,,ИРД,571.72,"1098,01500",,
1527427,30829000,4101155,Камчатский край,20,72998.0,,,ИРД,1136.1,"0,00000",,
1527428,30829000,4101155,Камчатский край,20,56009.0,,,ИРД,1136.1,"0,00000",,
1527748,30701000,4101193,Камчатский край,20,169105.0,,,ИРД,1876.3,"1953,86500",,
1527749,30701000,4101193,Камчатский край,20,58211.0,,,ИРД,1876.3,"1953,86500",,
1528282,30701000,4101255,Камчатский край,20,173506.0,,,ИРД,6278.1,"6002,77980",,
1528688,30701000,4101301,Камчатский край,20,35000.0,,,ИРД,3160.8,"7090,00000",,
1529922,30701000,4101451,Камчатский край,20,86750.0,,,ИРД,4786.3,"3483,13800",,
1531071,30701000,4101590,Камчатский край,20,86702.0,,,ИРД,4815.0,"400,97600",,
1531210,30701000,4101609,Камчатский край,20,117100.0,,,ИРД,3575.4,"3029,57192",,
1531458,30701000,4101639,Камчатский край,20,0.0,,,ИРД,5251.5,"2364,07783",,
1532566,30701000,4101786,Камчатский край,20,38097.3,,,ИРД,770.4,"0,00000",,
1532567,30701000,4101786,Камчатский край,20,50796.5,,,ИРД,770.4,"0,00000",,
1532568,30701000,4101786,Камчатский край,20,26668.0,,,ИРД,770.4,"0,00000",,
