,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6531050,71885000,18555,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,6168.3,"0,00000",0.0,
6531056,71885000,18556,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,6343.0,"0,00000",0.0,
6531076,71885000,28311,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,3460.8,"0,00000",0.0,
6531079,71885000,28311,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,3460.8,"0,00000",0.0,
6530196,71884000,26596,Ханты-Мансийский автономный округ — Югра,8,17900353.01,0.0,,Ремонт кровли ,12549.4,"5937,30000",0.0,-100.0
6530173,71884000,26595,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,12492.0,"5483,74000",0.0,
6530168,71884000,32724,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,1243.6,"0,00000",0.0,
6530157,71884000,26397,Ханты-Мансийский автономный округ — Югра,8,17710057.31,0.0,,Ремонт кровли ,12540.8,"3358,10000",0.0,-100.0
6529538,71879000,19384,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,1346.5,"0,00000",0.0,
6529554,71879000,19232,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,771.0,"0,00000",0.0,
6529559,71879000,19380,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,762.4,"0,00000",0.0,
6529583,71879000,19233,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,839.7,"0,00000",0.0,
6529594,71879000,19568,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,750.5,"1669,84000",0.0,
6529599,71879000,19578,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,700.0,"1725,84000",0.0,
6529616,71879000,19575,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,786.0,"1455,53000",0.0,
6529630,71879000,20705,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,1148.7,"0,00000",0.0,
6529714,71884000,26659,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,1740.47,"0,00000",0.0,
6529720,71884000,26598,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,12457.85,"1298,88000",0.0,
6529728,71884000,41672,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,5523.8,"0,00000",0.0,
6529743,71884000,26604,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,10560.1,"0,00000",0.0,
6529747,71884000,26605,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,10787.3,"0,00000",0.0,
6529792,71884000,26602,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,12570.4,"0,00000",0.0,
6529821,71884000,26615,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4129.8,"616,80000",0.0,
6529831,71884000,26616,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,12031.0,"0,00000",0.0,
6529842,71884000,26617,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4126.5,"652,79000",0.0,
6529861,71884000,26619,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,5841.3,"0,00000",0.0,
6529873,71884000,26607,Ханты-Мансийский автономный округ — Югра,8,1203076.54,0.0,27.12.2015,Ремонт кровли ,8317.1,"1052,69000",0.0,-100.0
6529897,71884000,26610,Ханты-Мансийский автономный округ — Югра,8,8863963.86,0.0,,Ремонт кровли ,6268.3,"3988,95000",0.0,-100.0
6529951,71884000,26614,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,13311.0,"0,00000",0.0,
6529962,71884000,26332,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,12473.9,"812,72000",0.0,
6529994,71884000,26386,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,12534.6,"6446,13000",0.0,
6530020,71884000,26388,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,8441.5,"2085,19000",0.0,
6530068,71884000,26393,Ханты-Мансийский автономный округ — Югра,8,17662483.39,0.0,,Ремонт кровли ,12344.8,"4474,01000",0.0,-100.0
6530101,71884000,26593,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,6523.7,"0,00000",0.0,
6530135,71884000,26396,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,12674.4,"0,00000",0.0,
6533446,71877000,18064,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,275.4,"0,00000",0.0,
6533479,71877000,18068,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4094.1,"0,00000",0.0,
6528671,71879000,42016,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,2384.7,"0,00000",0.0,
6536014,71876000,18329,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,9373.5,"0,00000",0.0,
6535826,71876000,18125,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,14462.4,"0,00000",0.0,
6535833,71876000,18125,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,14462.4,"0,00000",0.0,
6535838,71876000,18126,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,49386.8,"0,00000",0.0,
6535854,71876000,29012,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,3344.0,"0,00000",0.0,
6535868,71876000,29007,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,6434.0,"0,00000",0.0,
6535883,71876000,18295,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4983.6,"46,51000",0.0,
6535907,71876000,24867,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,15316.2,"13095,61000",0.0,
6535925,71876000,24868,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4034.4,"0,00000",0.0,
6535929,71876000,24869,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4025.1,"0,00000",0.0,
6535951,71876000,24870,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,7281.2,"0,00000",0.0,
6535962,71876000,24871,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,7168.3,"52,76000",0.0,
6535991,71876000,18300,Ханты-Мансийский автономный округ — Югра,8,3317041.77,0.0,,Ремонт кровли ,4913.6,"0,00000",0.0,-100.0
6536007,71876000,18301,Ханты-Мансийский автономный округ — Югра,8,3331373.02,0.0,,Ремонт кровли ,4974.4,"3523,23000",0.0,-100.0
6536024,71876000,18332,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,8123.7,"0,00000",0.0,
6535808,71876000,18124,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,6387.5,"0,00000",0.0,
6536038,71876000,18334,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,8447.1,"0,00000",0.0,
6536091,71876000,18182,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,2924.1,"6725,15000",0.0,
6536133,71876000,18302,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,3836.9,"2288,03000",0.0,
6536136,71876000,18336,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,3811.8,"3094,96000",0.0,
6536156,71876000,18303,Ханты-Мансийский автономный округ — Югра,8,2786429.27,0.0,27.12.2015,Ремонт кровли ,3757.8,"7883,97000",0.0,-100.0
6536163,71876000,18304,Ханты-Мансийский автономный округ — Югра,8,5491245.23,0.0,27.12.2015,Ремонт кровли ,4404.9,"13573,38000",0.0,-100.0
6536172,71876000,18180,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,3774.7,"7367,18000",0.0,
6536218,71876000,18307,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4213.9,"0,00000",0.0,
6536249,71876000,25174,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,16255.5,"0,00000",0.0,
6536252,71876000,25182,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,17911.8,"0,00000",0.0,
6536269,71876000,25183,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,10293.2,"0,00000",0.0,
6536279,71876000,18127,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,19979.4,"0,00000",0.0,
6536298,71876000,33664,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,24203.2,"0,00000",0.0,
6535820,71876000,24866,Ханты-Мансийский автономный округ — Югра,8,5199536.27,0.0,27.12.2015,Ремонт кровли ,7738.9,"4549,59000",0.0,-100.0
6535785,71876000,24258,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,7011.9,"6565,11000",0.0,
6533490,71877000,18069,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4053.1,"0,00000",0.0,
6535515,71876000,18633,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,12671.0,"66,28000",0.0,
6535353,71876000,24257,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,3950.4,"0,00000",0.0,
6535362,71876000,18387,Ханты-Мансийский автономный округ — Югра,8,20072090.56,0.0,,Ремонт кровли ,9388.3,"225,53000",0.0,-100.0
6535374,71876000,19887,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,7225.6,"6736,41000",0.0,
6535393,71876000,28710,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4230.9,"46,97000",0.0,
