,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3279593,75742000,10144,Челябинская область,8,0.0,0.0,,Ремонт кровли ,6736.7,"0,00000",0.0,
3279577,75742000,10144,Челябинская область,8,0.0,0.0,,Ремонт кровли ,6736.7,"0,00000",0.0,
3279567,75742000,10143,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4587.6,"0,00000",0.0,
3279566,75742000,10143,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4587.6,"0,00000",0.0,
3279551,75742000,1017,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4082.29,"0,00000",0.0,
3279451,75742000,2191,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1046.4,"0,00000",0.0,
3279538,75742000,2266,Челябинская область,8,0.0,0.0,,Ремонт кровли ,926.8,"0,00000",0.0,
3279531,75742000,4109,Челябинская область,8,0.0,0.0,,Ремонт кровли ,790.8,"0,00000",0.0,
3279515,75742000,2438,Челябинская область,8,0.0,0.0,,Ремонт кровли ,743.7,"0,00000",0.0,
3279501,75742000,2265,Челябинская область,8,0.0,0.0,,Ремонт кровли ,752.23,"0,00000",0.0,
3279499,75742000,2437,Челябинская область,8,0.0,0.0,,Ремонт кровли ,848.0,"0,00000",0.0,
3279485,75742000,1407,Челябинская область,8,0.0,0.0,,Ремонт кровли ,834.0,"0,00000",0.0,
3279470,75742000,2436,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1050.3,"0,00000",0.0,
3279458,75742000,2599,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1123.0,"0,00000",0.0,
3280145,75742000,4106,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3247.3,"0,00000",0.0,
3280162,75742000,8267,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3263.2,"0,00000",0.0,
3280163,75742000,8267,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3263.2,"0,00000",0.0,
3280642,75742000,2142,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3251.7,"0,00000",0.0,
3280718,75742000,2716,Челябинская область,8,0.0,0.0,,Ремонт кровли ,12491.6,"0,00000",0.0,
3280710,75742000,95,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4877.2,"0,00000",0.0,
3280697,75742000,4399,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3256.2,"0,00000",0.0,
3280691,75742000,1815,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4911.9,"0,00000",0.0,
3280678,75742000,1487,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3222.9,"0,00000",0.0,
3280664,75742000,9110,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4573.2,"0,00000",0.0,
3280662,75742000,9110,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4573.2,"0,00000",0.0,
3280655,75742000,2143,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3232.4,"0,00000",0.0,
3280627,75742000,7404,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3304.1,"0,00000",0.0,
3280743,75742000,1816,Челябинская область,8,0.0,0.0,,Ремонт кровли ,8952.8,"0,00000",0.0,
3280620,75742000,1167,Челябинская область,8,0.0,0.0,,Ремонт кровли ,2155.0,"0,00000",0.0,
3280605,75742000,1166,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3526.0,"0,00000",0.0,
3280603,75742000,1166,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3526.0,"0,00000",0.0,
3280591,75742000,6145,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3693.0,"0,00000",0.0,
3280578,75742000,1164,Челябинская область,8,0.0,0.0,,Ремонт кровли ,5266.0,"0,00000",0.0,
3280564,75742000,1163,Челябинская область,8,0.0,0.0,,Ремонт кровли ,5347.0,"0,00000",0.0,
3280563,75742000,1163,Челябинская область,8,0.0,0.0,,Ремонт кровли ,5347.0,"0,00000",0.0,
3280547,75742000,11574,Челябинская область,8,0.0,0.0,,Ремонт кровли ,7571.0,"0,00000",0.0,
3280730,75742000,8543,Челябинская область,8,0.0,0.0,,Ремонт кровли ,8097.3,"0,00000",0.0,
3280761,75742000,96,Челябинская область,8,0.0,0.0,,Ремонт кровли ,13707.3,"0,00000",0.0,
3280171,75742000,2381,Челябинская область,8,0.0,0.0,,Ремонт кровли ,6436.0,"0,00000",0.0,
3280880,75742000,11334,Челябинская область,8,0.0,0.0,,Ремонт кровли ,13695.4,"0,00000",0.0,
3280957,75742000,11809,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4118.6,"0,00000",0.0,
3280944,75742000,2045,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3258.3,"0,00000",0.0,
3280927,75742000,2473,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3235.7,"0,00000",0.0,
3280921,75742000,8544,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4923.2,"0,00000",0.0,
3280913,75742000,8544,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4923.2,"0,00000",0.0,
3280903,75742000,2472,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4873.8,"0,00000",0.0,
3280899,75742000,2303,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3252.8,"0,00000",0.0,
3280881,75742000,11334,Челябинская область,8,0.0,0.0,,Ремонт кровли ,13695.4,"0,00000",0.0,
3280873,75742000,97,Челябинская область,8,0.0,0.0,,Ремонт кровли ,20000.0,"0,00000",0.0,
3280766,75742000,5249,Челябинская область,8,0.0,0.0,,Ремонт кровли ,5370.1,"0,00000",0.0,
3280872,75742000,97,Челябинская область,8,0.0,0.0,,Ремонт кровли ,20000.0,"0,00000",0.0,
3280844,75742000,5580,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4458.9,"0,00000",0.0,
3280833,75742000,4515,Челябинская область,8,0.0,0.0,,Ремонт кровли ,7144.2,"0,00000",0.0,
3280824,75742000,2471,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3215.6,"0,00000",0.0,
3280814,75742000,5129,Челябинская область,8,0.0,0.0,,Ремонт кровли ,18707.3,"0,00000",0.0,
3280797,75742000,4400,Челябинская область,8,0.0,0.0,,Ремонт кровли ,10262.0,"0,00000",0.0,
3280785,75742000,6813,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4458.6,"0,00000",0.0,
3280768,75742000,5249,Челябинская область,8,0.0,0.0,,Ремонт кровли ,5370.1,"0,00000",0.0,
3280546,75742000,11574,Челябинская область,8,0.0,0.0,,Ремонт кровли ,7571.0,"0,00000",0.0,
3280530,75742000,2098,Челябинская область,8,0.0,0.0,,Ремонт кровли ,6471.1,"0,00000",0.0,
3280529,75742000,2098,Челябинская область,8,0.0,0.0,,Ремонт кровли ,6471.1,"0,00000",0.0,
3280263,75742000,4108,Челябинская область,8,0.0,0.0,,Ремонт кровли ,2355.4,"0,00000",0.0,
3280329,75742000,11417,Челябинская область,8,0.0,0.0,,Ремонт кровли ,5370.0,"0,00000",0.0,
3280314,75742000,1479,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4628.0,"0,00000",0.0,
3280313,75742000,1479,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4628.0,"0,00000",0.0,
3280304,75742000,10877,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3703.0,"0,00000",0.0,
3280296,75742000,10877,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3703.0,"0,00000",0.0,
3280286,75742000,88,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4806.0,"0,00000",0.0,
3280274,75742000,1881,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3707.0,"0,00000",0.0,
3280267,75742000,1881,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3707.0,"0,00000",0.0,
3280262,75742000,4108,Челябинская область,8,0.0,0.0,,Ремонт кровли ,2355.4,"0,00000",0.0,
3280521,75742000,5247,Челябинская область,8,0.0,0.0,,Ремонт кровли ,5227.0,"0,00000",0.0,
3280246,75742000,87,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4682.0,"0,00000",0.0,
3280239,75742000,87,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4682.0,"0,00000",0.0,
3280232,75742000,4107,Челябинская область,8,0.0,0.0,,Ремонт кровли ,2001.9,"0,00000",0.0,
3280231,75742000,4107,Челябинская область,8,0.0,0.0,,Ремонт кровли ,2001.9,"0,00000",0.0,
3280223,75742000,35979,Челябинская область,8,0.0,0.0,,Ремонт кровли ,13581.4,"0,00000",0.0,
3280202,75742000,4397,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4824.1,"0,00000",0.0,
3280199,75742000,2161,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3255.6,"0,00000",0.0,
3280180,75742000,2162,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4795.3,"0,00000",0.0,
3280331,75742000,11417,Челябинская область,8,0.0,0.0,,Ремонт кровли ,5370.0,"0,00000",0.0,
3280346,75742000,2382,Челябинская область,8,0.0,0.0,,Ремонт кровли ,506.8,"0,00000",0.0,
3280358,75742000,11418,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4756.0,"0,00000",0.0,
3280359,75742000,11418,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4756.0,"0,00000",0.0,
3280513,75742000,5247,Челябинская область,8,0.0,0.0,,Ремонт кровли ,5227.0,"0,00000",0.0,
3280504,75742000,2163,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1637.0,"0,00000",0.0,
3280489,75742000,10875,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1389.0,"0,00000",0.0,
3280488,75742000,10875,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1389.0,"0,00000",0.0,
3280472,75742000,11332,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1368.0,"0,00000",0.0,
3280471,75742000,11332,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1368.0,"0,00000",0.0,
3280452,75742000,11330,Челябинская область,8,0.0,0.0,,Ремонт кровли ,2727.0,"0,00000",0.0,
3280420,75742000,11327,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3429.9,"0,00000",0.0,
3280419,75742000,11327,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3429.9,"0,00000",0.0,
3280408,75742000,11326,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4980.0,"0,00000",0.0,
3280407,75742000,11326,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4980.0,"0,00000",0.0,
3280401,75742000,11325,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3528.0,"0,00000",0.0,
3280390,75742000,11325,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3528.0,"0,00000",0.0,
3280383,75742000,5194,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4738.4,"0,00000",0.0,
3280382,75742000,5194,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4738.4,"0,00000",0.0,
3280376,75742000,11419,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4931.0,"0,00000",0.0,
3280369,75742000,11419,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4931.0,"0,00000",0.0,
3279231,75742000,10876,Челябинская область,8,0.0,0.0,,Ремонт кровли ,5700.0,"0,00000",0.0,
3279220,75742000,3248,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1784.8,"0,00000",0.0,
3279199,75742000,3624,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4594.6,"0,00000",0.0,
3278175,75742000,11212,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4127.6,"0,00000",0.0,
3278233,75742000,1214,Челябинская область,8,0.0,0.0,,Ремонт кровли ,2757.1,"0,00000",0.0,
3278226,75742000,1213,Челябинская область,8,0.0,0.0,,Ремонт кровли ,2849.2,"0,00000",0.0,
3278223,75742000,1213,Челябинская область,8,0.0,0.0,,Ремонт кровли ,2849.2,"0,00000",0.0,
3278208,75742000,1212,Челябинская область,8,0.0,0.0,,Ремонт кровли ,6260.8,"0,00000",0.0,
3278205,75742000,1212,Челябинская область,8,0.0,0.0,,Ремонт кровли ,6260.8,"0,00000",0.0,
3278190,75742000,9315,Челябинская область,8,0.0,0.0,,Ремонт кровли ,2608.5,"0,00000",0.0,
3278189,75742000,9315,Челябинская область,8,0.0,0.0,,Ремонт кровли ,2608.5,"0,00000",0.0,
3278176,75742000,11212,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4127.6,"0,00000",0.0,
3278157,75742000,1211,Челябинская область,8,0.0,0.0,,Ремонт кровли ,6277.2,"0,00000",0.0,
3278248,75742000,1215,Челябинская область,8,0.0,0.0,,Ремонт кровли ,2905.8,"0,00000",0.0,
3278156,75742000,1211,Челябинская область,8,0.0,0.0,,Ремонт кровли ,6277.2,"0,00000",0.0,
3278153,75742000,11640,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4125.6,"0,00000",0.0,
3278141,75742000,11640,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4125.6,"0,00000",0.0,
3278137,75742000,529,Челябинская область,8,0.0,0.0,,Ремонт кровли ,2961.8,"0,00000",0.0,
3278136,75742000,529,Челябинская область,8,0.0,0.0,,Ремонт кровли ,2961.8,"0,00000",0.0,
3278123,75742000,10869,Челябинская область,8,0.0,0.0,,Ремонт кровли ,6274.6,"0,00000",0.0,
