,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2126198,78637000,16000265,Ярославская область,10,,,,Ремонт фасада,1071.75,"580,45000",,
2126204,78637000,16000358,Ярославская область,10,,,,Ремонт фасада,578.0,"0,00000",,
2126209,78637000,16000030,Ярославская область,10,,,,Ремонт фасада,178.0,"1310,93000",,
2126218,78637000,16000511,Ярославская область,10,,,,Ремонт фасада,549.0,"0,00000",,
2126222,78637000,16000646,Ярославская область,10,,,,Ремонт фасада,1672.2,"0,00000",,
2126232,78637000,16000630,Ярославская область,10,,,,Ремонт фасада,1036.1,"0,00000",,
2126241,78637000,16000594,Ярославская область,10,,,,Ремонт фасада,581.0,"0,00000",,
2126247,78637000,16000609,Ярославская область,10,,,,Ремонт фасада,878.8,"0,00000",,
2126254,78637000,16000666,Ярославская область,10,,,,Ремонт фасада,580.0,"0,00000",,
2126263,78637000,16000701,Ярославская область,10,,,,Ремонт фасада,858.0,"0,00000",,
2126272,78637000,16000698,Ярославская область,10,,,,Ремонт фасада,405.9,"0,00000",,
2126280,78637000,16000409,Ярославская область,10,,,,Ремонт фасада,394.0,"0,00000",,
2126289,78637000,16000673,Ярославская область,10,,,,Ремонт фасада,948.46,"0,00000",,
2126295,78637000,16000629,Ярославская область,10,,,,Ремонт фасада,885.0,"0,00000",,
2126306,78637000,16000447,Ярославская область,10,,,,Ремонт фасада,879.0,"0,00000",,
2126314,78637000,16000396,Ярославская область,10,,,,Ремонт фасада,1338.0,"0,00000",,
2126323,78637000,16000604,Ярославская область,10,,,,Ремонт фасада,1339.0,"0,00000",,
2126327,78637000,16000473,Ярославская область,10,,,,Ремонт фасада,1350.0,"0,00000",,
2126337,78637000,16000335,Ярославская область,10,,,,Ремонт фасада,573.0,"0,00000",,
2126343,78637000,16000348,Ярославская область,10,,,,Ремонт фасада,538.0,"0,00000",,
2126356,78637000,16000222,Ярославская область,10,,,,Ремонт фасада,541.0,"0,00000",,
2126359,78637000,16000261,Ярославская область,10,,,,Ремонт фасада,4186.0,"795,05000",,
2126375,78637000,16000475,Ярославская область,10,,,,Ремонт фасада,2999.0,"0,00000",,
2126379,78637000,16000578,Ярославская область,10,,,,Ремонт фасада,4194.0,"0,00000",,
2126390,78637000,16000412,Ярославская область,10,,,,Ремонт фасада,555.0,"0,00000",,
2126393,78637000,16000434,Ярославская область,10,,,,Ремонт фасада,344.0,"0,00000",,
2126399,78637000,16000560,Ярославская область,10,,,,Ремонт фасада,1361.0,"0,00000",,
2126406,78637000,16000577,Ярославская область,10,,,,Ремонт фасада,1332.0,"0,00000",,
2126414,78637000,16000661,Ярославская область,10,,,,Ремонт фасада,389.0,"0,00000",,
2126422,78637000,16000598,Ярославская область,10,,,,Ремонт фасада,1390.0,"0,00000",,
2126429,78637000,16000635,Ярославская область,10,,,,Ремонт фасада,707.62,"0,00000",,
2126440,78637000,16000477,Ярославская область,10,,,,Ремонт фасада,717.12,"0,00000",,
2126452,78637000,16000486,Ярославская область,10,,,,Ремонт фасада,595.0,"0,00000",,
2126455,78637000,16000485,Ярославская область,10,,,,Ремонт фасада,828.7,"0,00000",,
2126461,78637000,16000554,Ярославская область,10,,,,Ремонт фасада,1154.0,"0,00000",,
2126471,78637000,16000095,Ярославская область,10,,,,Ремонт фасада,175.0,"0,00000",,
2126474,78637000,16000385,Ярославская область,10,,,,Ремонт фасада,881.0,"0,00000",,
2126484,78637000,16000662,Ярославская область,10,,,,Ремонт фасада,862.5,"0,00000",,
2126490,78637000,16000355,Ярославская область,10,,,,Ремонт фасада,811.0,"0,00000",,
2126495,78637000,16000444,Ярославская область,10,,,,Ремонт фасада,800.0,"0,00000",,
2126505,78640000,17000161,Ярославская область,10,,,,Ремонт фасада,751.0,"0,00000",,
2126510,78640000,17000204,Ярославская область,10,,,,Ремонт фасада,760.0,"0,00000",,
2126515,78640000,17000201,Ярославская область,10,,,,Ремонт фасада,754.0,"0,00000",,
2126527,78640000,17000122,Ярославская область,10,,,,Ремонт фасада,230.0,"0,00000",,
2126533,78640000,17000254,Ярославская область,10,,,,Ремонт фасада,751.0,"0,00000",,
2126537,78640000,17000229,Ярославская область,10,,,,Ремонт фасада,3875.0,"0,00000",,
2126546,78640000,17000138,Ярославская область,10,,,,Ремонт фасада,4983.0,"0,00000",,
2126563,78640000,17000246,Ярославская область,10,,,,Ремонт фасада,5085.7,"0,00000",,
2126574,78640000,17000173,Ярославская область,10,,,,Ремонт фасада,3078.3,"0,00000",,
2126583,78640000,17000230,Ярославская область,10,,,,Ремонт фасада,6181.5,"0,00000",,
2126588,78640000,17000225,Ярославская область,10,,,,Ремонт фасада,4147.3,"0,00000",,
2126601,78640000,17000222,Ярославская область,10,,,,Ремонт фасада,3174.0,"0,00000",,
2126609,78640000,17000170,Ярославская область,10,,,,Ремонт фасада,6168.0,"0,00000",,
2126619,78640000,17000215,Ярославская область,10,,,,Ремонт фасада,4112.4,"2755,12000",,
2126629,78640000,17000087,Ярославская область,10,,,,Ремонт фасада,60.0,"0,00000",,
2126640,78640000,17000097,Ярославская область,10,,,,Ремонт фасада,900.0,"0,00000",,
2126642,78640000,17000107,Ярославская область,10,,,,Ремонт фасада,922.0,"0,00000",,
2126656,78640000,17000234,Ярославская область,10,,,,Ремонт фасада,880.5,"927,85000",,
2126660,78640000,17000265,Ярославская область,10,,,,Ремонт фасада,846.0,"0,00000",,
2126674,78640000,17000186,Ярославская область,10,,,,Ремонт фасада,835.0,"0,00000",,
2126676,78640000,17000239,Ярославская область,10,,,,Ремонт фасада,922.0,"0,00000",,
2126685,78640000,17000207,Ярославская область,10,,,,Ремонт фасада,818.0,"0,00000",,
2126697,78640000,17000159,Ярославская область,10,,,,Ремонт фасада,949.0,"0,00000",,
2126705,78640000,17000177,Ярославская область,10,,,,Ремонт фасада,943.0,"0,00000",,
2126718,78640000,17000203,Ярославская область,10,,,,Ремонт фасада,605.0,"0,00000",,
2126722,78640000,17000193,Ярославская область,10,,,,Ремонт фасада,571.0,"0,00000",,
2126734,78640000,17000116,Ярославская область,10,,,,Ремонт фасада,584.0,"0,00000",,
2126737,78640000,17000147,Ярославская область,10,,,,Ремонт фасада,589.0,"0,00000",,
2126749,78640000,17000083,Ярославская область,10,,,,Ремонт фасада,488.0,"546,55000",,
2126751,78640000,17000208,Ярославская область,10,,,,Ремонт фасада,215.0,"0,00000",,
2126762,78640000,17000185,Ярославская область,10,1937598.0,,,Ремонт фасада,550.0,"129,19000",,
2126766,78640000,17000278,Ярославская область,10,,,,Ремонт фасада,316.26,"0,00000",,
2126773,78640000,17000100,Ярославская область,10,,,,Ремонт фасада,921.1,"0,00000",,
2126782,78640000,17000104,Ярославская область,10,,,,Ремонт фасада,807.0,"0,00000",,
2126786,78640000,17000026,Ярославская область,10,,,,Ремонт фасада,729.0,"0,00000",,
2126795,78640000,17000061,Ярославская область,10,,,,Ремонт фасада,5971.0,"569,21000",,
2126803,78640000,17000242,Ярославская область,10,453212.18,,,Ремонт фасада,5968.8,"688,27000",,
2126815,78640000,17000266,Ярославская область,10,,,,Ремонт фасада,4266.0,"0,00000",,
2126823,78640000,17000141,Ярославская область,10,,,,Ремонт фасада,5904.0,"0,00000",,
2126833,78640000,17000062,Ярославская область,10,228627.31,,,Ремонт фасада,3938.0,"228,63000",,
2126846,78640000,17000060,Ярославская область,10,,,,Ремонт фасада,3911.9,"217,07000",,
2126860,78640000,17000136,Ярославская область,10,,,,Ремонт фасада,3925.3,"0,00000",,
2126865,78640000,17000146,Ярославская область,10,,,,Ремонт фасада,3167.0,"538,67000",,
2126879,78640000,17000157,Ярославская область,10,,,,Ремонт фасада,3943.5,"289,20000",,
2126884,78640000,17000218,Ярославская область,10,,,,Ремонт фасада,5882.8,"142,05000",,
2126891,78640000,17000189,Ярославская область,10,,,,Ремонт фасада,2542.7,"0,00000",,
2126906,78640000,17000109,Ярославская область,10,,,,Ремонт фасада,786.3,"0,00000",,
