,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3034537,29623000,40130053,Калужская область,8,,,,Ремонт кровли ,730.4,"0,00000",,
3034557,29623000,40130055,Калужская область,8,,,,Ремонт кровли ,650.2,"0,00000",,
3034567,29623000,40130056,Калужская область,8,,,,Ремонт кровли ,1090.4,"0,00000",,
3034577,29623000,40130057,Калужская область,8,,,,Ремонт кровли ,821.2,"0,00000",,
3034582,29623000,40130058,Калужская область,8,,,,Ремонт кровли ,786.6,"0,00000",,
3034587,29623000,40130059,Калужская область,8,,,,Ремонт кровли ,846.5,"0,00000",,
3034604,29623000,40130289,Калужская область,8,,,,Ремонт кровли ,837.1,"0,00000",,
3034609,29623000,40130488,Калужская область,8,,,,Ремонт кровли ,1888.8,"0,00000",,
3034617,29623000,40130290,Калужская область,8,,,,Ремонт кровли ,421.2,"0,00000",,
3034630,29623000,40130273,Калужская область,8,,,,Ремонт кровли ,613.6,"191,24865",,
3034634,29623000,40130240,Калужская область,8,,,,Ремонт кровли ,1376.5,"0,00000",,
3034644,29623000,40130143,Калужская область,8,,,,Ремонт кровли ,2936.0,"0,00000",,
3034654,29623000,40130144,Калужская область,8,,,,Ремонт кровли ,3173.1,"0,00000",,
3034667,29623000,40130254,Калужская область,8,,,,Ремонт кровли ,2631.15,"258,48070",,
3034673,29623000,40130255,Калужская область,8,,,,Ремонт кровли ,2714.0,"0,00000",,
3034690,29623000,40130298,Калужская область,8,,,,Ремонт кровли ,4740.6,"0,00000",,
3034699,29623000,40130299,Калужская область,8,,,,Ремонт кровли ,4717.2,"521,38615",,
3034711,29623000,40130300,Калужская область,8,,,,Ремонт кровли ,2922.5,"829,05200",,
3034721,29623000,40130301,Калужская область,8,,,,Ремонт кровли ,4918.7,"730,19300",,
3034738,29623000,40130171,Калужская область,8,,,,Ремонт кровли ,1480.2,"0,00000",,
3034747,29623000,40130209,Калужская область,8,,,,Ремонт кровли ,1568.8,"0,00000",,
3034753,29623000,40130152,Калужская область,8,,,,Ремонт кровли ,1471.5,"0,00000",,
3034767,29623000,40130210,Калужская область,8,,,,Ремонт кровли ,1469.5,"0,00000",,
3034781,29623000,40130211,Калужская область,8,,,,Ремонт кровли ,1471.2,"0,00000",,
3034786,29623000,40130199,Калужская область,8,,,,Ремонт кровли ,2349.7,"0,00000",,
3034793,29623000,40130084,Калужская область,8,,,,Ремонт кровли ,1480.0,"0,00000",,
3034803,29623000,40130085,Калужская область,8,,,,Ремонт кровли ,2347.9,"0,00000",,
3034821,29623000,40130086,Калужская область,8,,,,Ремонт кровли ,1914.9,"0,00000",,
3034824,29623000,40130087,Калужская область,8,,,,Ремонт кровли ,2352.2,"0,00000",,
3034833,29623000,40130212,Калужская область,8,,,,Ремонт кровли ,2355.7,"0,00000",,
3034843,29623000,40130172,Калужская область,8,,,,Ремонт кровли ,1188.1,"0,00000",,
3034857,29623000,40130173,Калужская область,8,,,,Ремонт кровли ,1582.4,"0,00000",,
3034871,29623000,40130174,Калужская область,8,,,,Ремонт кровли ,525.9,"0,00000",,
3034879,29623000,40130175,Калужская область,8,,,,Ремонт кровли ,1569.2,"0,00000",,
3034883,29623000,40130176,Калужская область,8,,,,Ремонт кровли ,1568.5,"0,00000",,
3034894,29623000,40130177,Калужская область,8,,,,Ремонт кровли ,491.5,"0,00000",,
3034906,29623000,40130178,Калужская область,8,,,,Ремонт кровли ,1572.7,"0,00000",,
3034912,29623000,40130169,Калужская область,8,,,,Ремонт кровли ,1524.1,"0,00000",,
3034930,29623000,40130179,Калужская область,8,,,,Ремонт кровли ,1556.6,"0,00000",,
3034941,29623000,40130213,Калужская область,8,,,,Ремонт кровли ,460.6,"0,00000",,
3034945,29623000,40130180,Калужская область,8,,,,Ремонт кровли ,2346.0,"0,00000",,
3034960,29623000,40130181,Калужская область,8,,,,Ремонт кровли ,522.3,"0,00000",,
3034969,29623000,40130182,Калужская область,8,,,,Ремонт кровли ,1564.9,"0,00000",,
3034981,29623000,40130183,Калужская область,8,,,,Ремонт кровли ,2377.2,"0,00000",,
3034990,29623000,40130184,Калужская область,8,,,,Ремонт кровли ,1572.1,"0,00000",,
3034994,29623000,40130185,Калужская область,8,,,,Ремонт кровли ,492.1,"0,00000",,
3035003,29623000,40130186,Калужская область,8,,,,Ремонт кровли ,2346.7,"0,00000",,
3035021,29623000,40130187,Калужская область,8,,,,Ремонт кровли ,534.7,"0,00000",,
3035022,29623000,40130188,Калужская область,8,,,,Ремонт кровли ,1551.3,"0,00000",,
3035032,29623000,40130170,Калужская область,8,,,,Ремонт кровли ,1330.7,"0,00000",,
3035043,29623000,40130189,Калужская область,8,,,,Ремонт кровли ,4018.7,"0,00000",,
3035061,29623000,40130190,Калужская область,8,,,,Ремонт кровли ,1723.5,"0,00000",,
3035070,29623000,40130191,Калужская область,8,,,,Ремонт кровли ,3198.7,"0,00000",,
3035081,29623000,40130192,Калужская область,8,,,,Ремонт кровли ,2857.3,"0,00000",,
3035084,29623000,40130193,Калужская область,8,,,,Ремонт кровли ,1717.4,"0,00000",,
3035095,29623000,40130194,Калужская область,8,,,,Ремонт кровли ,2906.4,"0,00000",,
3035105,29623000,40130044,Калужская область,8,,,,Ремонт кровли ,894.8,"0,00000",,
3035115,29623000,40130247,Калужская область,8,,,,Ремонт кровли ,3762.7,"0,00000",,
3035129,29623000,40130043,Калужская область,8,,,,Ремонт кровли ,353.2,"0,00000",,
3035132,29623000,40130104,Калужская область,8,,,,Ремонт кровли ,670.0,"0,00000",,
3035140,29623000,40130046,Калужская область,8,,,,Ремонт кровли ,278.7,"0,00000",,
3035147,29623000,40130107,Калужская область,8,,,,Ремонт кровли ,627.5,"0,00000",,
3035158,29623000,40130045,Калужская область,8,,,,Ремонт кровли ,2633.8,"0,00000",,
3035170,29623000,40130112,Калужская область,8,,,,Ремонт кровли ,610.9,"0,00000",,
3035180,29623000,40130248,Калужская область,8,,,,Ремонт кровли ,2590.0,"0,00000",,
3035194,29623000,40130217,Калужская область,8,,,,Ремонт кровли ,474.1,"0,00000",,
3035200,29623000,40130214,Калужская область,8,,,,Ремонт кровли ,427.4,"0,00000",,
3035212,29623000,40130216,Калужская область,8,,,,Ремонт кровли ,360.18,"0,00000",,
3035219,29623000,40130312,Калужская область,8,,,,Ремонт кровли ,429.0,"0,00000",,
3035232,29623000,40130291,Калужская область,8,,,,Ремонт кровли ,414.1,"0,00000",,
3035235,29623000,40130119,Калужская область,8,,,,Ремонт кровли ,647.5,"221,94669",,
3035252,29623000,40130120,Калужская область,8,,,,Ремонт кровли ,782.4,"205,55665",,
3035253,29623000,40130117,Калужская область,8,,,,Ремонт кровли ,782.3,"0,00000",,
3035264,29623000,40130125,Калужская область,8,,,,Ремонт кровли ,1115.0,"0,00000",,
3035276,29623000,40130118,Калужская область,8,,,,Ремонт кровли ,391.2,"0,00000",,
3035291,29623000,40130484,Калужская область,8,,,,Ремонт кровли ,1861.4,"0,00000",,
3035292,29623000,40130201,Калужская область,8,,,,Ремонт кровли ,2524.1,"0,00000",,
3035303,29623000,40130202,Калужская область,8,,,,Ремонт кровли ,1932.5,"0,00000",,
3035315,29623000,40130200,Калужская область,8,,,,Ремонт кровли ,1177.5,"0,00000",,
3035330,29623000,40130203,Калужская область,8,,,,Ремонт кровли ,1727.6,"0,00000",,
3035333,29623000,40130204,Калужская область,8,,,,Ремонт кровли ,1592.8,"0,00000",,
3035343,29623000,40130205,Калужская область,8,,,,Ремонт кровли ,1586.1,"0,00000",,
3035354,29623000,40130206,Калужская область,8,,,,Ремонт кровли ,1587.0,"0,00000",,
3035364,29623000,40130207,Калужская область,8,,,,Ремонт кровли ,487.6,"0,00000",,
3035376,29623000,40130208,Калужская область,8,,,,Ремонт кровли ,1209.0,"0,00000",,
3035383,29623000,40130195,Калужская область,8,,,,Ремонт кровли ,1560.1,"0,00000",,
3035395,29623000,40130196,Калужская область,8,,,,Ремонт кровли ,1560.7,"0,00000",,
3035402,29623000,40130197,Калужская область,8,,,,Ремонт кровли ,1578.7,"0,00000",,
3035416,29623000,40130198,Калужская область,8,,,,Ремонт кровли ,1573.6,"0,00000",,
3035430,29623000,40130083,Калужская область,8,,,,Ремонт кровли ,1550.7,"0,00000",,
3035435,29623000,40130226,Калужская область,8,,,,Ремонт кровли ,225.8,"0,00000",,
3035453,29623000,40130061,Калужская область,8,,,,Ремонт кровли ,842.6,"0,00000",,
3035466,29623000,40130062,Калужская область,8,,,,Ремонт кровли ,1412.3,"0,00000",,
3035471,29623000,40130063,Калужская область,8,,,,Ремонт кровли ,828.6,"0,00000",,
3035478,29623000,40130064,Калужская область,8,,,,Ремонт кровли ,842.8,"0,00000",,
3035490,29623000,40130065,Калужская область,8,,,,Ремонт кровли ,842.9,"0,00000",,
3035494,29623000,40130066,Калужская область,8,,,,Ремонт кровли ,835.4,"0,00000",,
3035506,29623000,40130126,Калужская область,8,,,,Ремонт кровли ,895.5,"0,00000",,
3035512,29623000,40130035,Калужская область,8,,,,Ремонт кровли ,645.5,"0,00000",,
3035519,29623000,40130263,Калужская область,8,,,,Ремонт кровли ,851.0,"0,00000",,
3035537,29623000,40130264,Калужская область,8,,,,Ремонт кровли ,1511.0,"0,00000",,
