,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2783647,22646000,5232000025,Нижегородская область,10,,,,Ремонт фасада,649.3,"0,00000",,
2783652,22646000,5232000034,Нижегородская область,10,,,,Ремонт фасада,582.25,"0,00000",,
2783658,22646000,5232000040,Нижегородская область,10,,,,Ремонт фасада,2010.7,"0,00000",,
2783670,22646000,5232000041,Нижегородская область,10,,,,Ремонт фасада,2009.4,"0,00000",,
2783673,22646000,5232000042,Нижегородская область,10,,,,Ремонт фасада,290.9,"0,00000",,
2783681,22646000,5232000043,Нижегородская область,10,,,,Ремонт фасада,290.9,"0,00000",,
2783682,22646000,5232000044,Нижегородская область,10,,,,Ремонт фасада,354.78,"0,00000",,
2783692,22646000,5232000045,Нижегородская область,10,,,,Ремонт фасада,946.68,"0,00000",,
2783699,22646000,5232000046,Нижегородская область,10,,,,Ремонт фасада,935.07,"0,00000",,
2783706,22646000,5232000035,Нижегородская область,10,,,,Ремонт фасада,381.5,"0,00000",,
2783712,22646000,5232000047,Нижегородская область,10,,,,Ремонт фасада,955.19,"0,00000",,
2783720,22646000,5232000036,Нижегородская область,10,10000.0,,,Ремонт фасада,590.99,"234,39775",,
2783731,22646000,5232000048,Нижегородская область,10,10000.0,,,Ремонт фасада,568.1,"238,33815",,
2783737,22646000,5232000049,Нижегородская область,10,,,,Ремонт фасада,343.05,"0,00000",,
2783747,22646000,5232000050,Нижегородская область,10,,,,Ремонт фасада,967.51,"0,00000",,
2783754,22646000,5232000051,Нижегородская область,10,,,,Ремонт фасада,415.38,"0,00000",,
2783763,22646000,5232000052,Нижегородская область,10,,,,Ремонт фасада,336.72,"0,00000",,
2783766,22646000,5232000053,Нижегородская область,10,,,,Ремонт фасада,352.9,"0,00000",,
2783775,22646000,5232000054,Нижегородская область,10,,,,Ремонт фасада,950.13,"0,00000",,
2783785,22646000,5232000056,Нижегородская область,10,,,,Ремонт фасада,177.91,"0,00000",,
2783791,22646000,5232000055,Нижегородская область,10,,,,Ремонт фасада,372.0,"0,00000",,
2783796,22646000,5232000057,Нижегородская область,10,,,,Ремонт фасада,327.64,"0,00000",,
2783801,22646000,5232000058,Нижегородская область,10,,,,Ремонт фасада,533.6,"0,00000",,
2783809,22646000,5232000059,Нижегородская область,10,,,,Ремонт фасада,2247.4,"0,00000",,
2783817,22646000,5232000060,Нижегородская область,10,,,,Ремонт фасада,353.17,"0,00000",,
2783841,22646000,5232000063,Нижегородская область,10,,,,Ремонт фасада,498.0,"0,00000",,
2783843,22646000,5232000169,Нижегородская область,10,,,,Ремонт фасада,339.1,"0,00000",,
2783863,22646000,5232000066,Нижегородская область,10,,,,Ремонт фасада,496.23,"0,00000",,
2783869,22646000,5232000151,Нижегородская область,10,,,,Ремонт фасада,962.67,"0,00000",,
2783877,22646000,5232000152,Нижегородская область,10,,,,Ремонт фасада,974.63,"0,00000",,
2783885,22646000,5232000165,Нижегородская область,10,,,,Ремонт фасада,976.3,"0,00000",,
2783900,22646000,5232000155,Нижегородская область,10,,,,Ремонт фасада,953.12,"0,00000",,
2783911,22646000,5232000156,Нижегородская область,10,,,,Ремонт фасада,969.8,"0,00000",,
2783918,22646000,5232000154,Нижегородская область,10,,,,Ремонт фасада,948.75,"0,00000",,
2783926,22646000,5232000157,Нижегородская область,10,,,,Ремонт фасада,1584.01,"0,00000",,
2783929,22646000,5232000158,Нижегородская область,10,,,,Ремонт фасада,971.87,"0,00000",,
2783937,22646000,5232000159,Нижегородская область,10,,,,Ремонт фасада,1618.69,"0,00000",,
2783945,22646000,5232000160,Нижегородская область,10,,,,Ремонт фасада,641.5,"0,00000",,
2783957,22646000,5232000161,Нижегородская область,10,,,,Ремонт фасада,1621.96,"0,00000",,
2783965,22646000,5232000162,Нижегородская область,10,,,,Ремонт фасада,1619.43,"0,00000",,
2783972,22646000,5232000163,Нижегородская область,10,806002.0,,,Ремонт фасада,606.4,"1249,69808",,
2783979,22646000,5232000164,Нижегородская область,10,,,,Ремонт фасада,428.84,"0,00000",,
2784023,22646000,5232000073,Нижегородская область,10,,,,Ремонт фасада,807.07,"0,00000",,
2784031,22646000,5232000074,Нижегородская область,10,,,,Ремонт фасада,301.2,"0,00000",,
2784042,22646000,5232000172,Нижегородская область,10,,,,Ремонт фасада,390.0,"0,00000",,
2784049,22646000,5232000075,Нижегородская область,10,,,,Ремонт фасада,308.89,"0,00000",,
2784056,22646000,5232000076,Нижегородская область,10,,,,Ремонт фасада,317.4,"0,00000",,
2784069,22646000,5232000077,Нижегородская область,10,,,,Ремонт фасада,657.3,"0,00000",,
2784070,22646000,5232000078,Нижегородская область,10,,,,Ремонт фасада,422.63,"0,00000",,
2784080,22646000,5232000079,Нижегородская область,10,,,,Ремонт фасада,1604.48,"0,00000",,
2784091,22646000,5232000080,Нижегородская область,10,,,,Ремонт фасада,1019.94,"0,00000",,
2784095,22646000,5232000081,Нижегородская область,10,,,,Ремонт фасада,994.18,"0,00000",,
2784115,22646000,5232000083,Нижегородская область,10,,,,Ремонт фасада,1761.69,"0,00000",,
2784123,22646000,5232000084,Нижегородская область,10,,,,Ремонт фасада,2240.8,"0,00000",,
2784134,22646000,5232000085,Нижегородская область,10,,,,Ремонт фасада,1545.95,"0,00000",,
2784141,22646000,5232000086,Нижегородская область,10,,,,Ремонт фасада,1558.14,"0,00000",,
2784158,22646000,5232000087,Нижегородская область,10,,,,Ремонт фасада,2095.8,"0,00000",,
2784161,22646000,5232000088,Нижегородская область,10,,,,Ремонт фасада,2090.8,"0,00000",,
2784171,22646000,5232000089,Нижегородская область,10,,,,Ремонт фасада,2090.3,"0,00000",,
2784187,22646000,5232000090,Нижегородская область,10,,,,Ремонт фасада,1558.25,"0,00000",,
2784192,22646000,5232000091,Нижегородская область,10,,,,Ремонт фасада,1981.8,"0,00000",,
2784207,22646000,5232000092,Нижегородская область,10,,,,Ремонт фасада,1780.89,"0,00000",,
2784219,22646000,5232000094,Нижегородская область,10,,,,Ремонт фасада,1453.6,"0,00000",,
2784238,22646000,5232000095,Нижегородская область,10,,,,Ремонт фасада,1719.6,"0,00000",,
2784239,22646000,5232000096,Нижегородская область,10,,,,Ремонт фасада,1765.02,"0,00000",,
2784252,22646000,5232000097,Нижегородская область,10,,,,Ремонт фасада,2826.8,"0,00000",,
2784263,22646000,5232000098,Нижегородская область,10,,,,Ремонт фасада,1344.9,"0,00000",,
2784273,22646000,5232000099,Нижегородская область,10,,,,Ремонт фасада,2904.5,"0,00000",,
2784284,22646000,5232000100,Нижегородская область,10,,,,Ремонт фасада,1750.76,"0,00000",,
2784289,22646000,5232000101,Нижегородская область,10,,,,Ремонт фасада,2370.38,"0,00000",,
2784301,22646000,5232000102,Нижегородская область,10,,,,Ремонт фасада,2223.0,"0,00000",,
2784316,22646000,5232000103,Нижегородская область,10,,,,Ремонт фасада,2432.37,"0,00000",,
2784329,22646000,5232000104,Нижегородская область,10,,,,Ремонт фасада,306.02,"85,51827",,
2784332,22646000,5232000105,Нижегородская область,10,,,,Ремонт фасада,2320.2,"0,00000",,
2784343,22646000,5232000106,Нижегородская область,10,37990.0,,,Ремонт фасада,308.09,"102,48833",,
2784386,22646000,5232000110,Нижегородская область,10,,,,Ремонт фасада,297.2,"0,00000",,
2784396,22646000,5232000111,Нижегородская область,10,,,,Ремонт фасада,875.3,"0,00000",,
2784402,22646000,5232000112,Нижегородская область,10,,,,Ремонт фасада,2082.4,"0,00000",,
2784413,22646000,5232000113,Нижегородская область,10,,,,Ремонт фасада,399.5,"0,00000",,
