,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
81044,56656000,4625,Пензенская область,12,,,,Инженерные системы,2901.5,"0,00000",,
81048,56656000,5857,Пензенская область,12,,,,Инженерные системы,804.4,"0,00000",,
81052,56656000,4626,Пензенская область,12,,,,Инженерные системы,790.1,"0,00000",,
81073,56656000,4629,Пензенская область,2,491526.0,,,Инженерные системы,1508.56,"0,00000",,
81075,56656000,4629,Пензенская область,3,491526.0,,,Инженерные системы,1508.56,"0,00000",,
81076,56656000,4629,Пензенская область,4,491526.0,,,Инженерные системы,1508.56,"0,00000",,
81077,56656000,4629,Пензенская область,5,491526.0,,,Инженерные системы,1508.56,"0,00000",,
81083,56656000,4630,Пензенская область,12,,,,Инженерные системы,1418.1,"0,00000",,
81096,56656000,4632,Пензенская область,5,437109.54,,,Инженерные системы,1348.7,"0,00000",,
81097,56656000,4632,Пензенская область,2,437109.54,,,Инженерные системы,1348.7,"0,00000",,
81098,56656000,4632,Пензенская область,3,437109.54,,,Инженерные системы,1348.7,"0,00000",,
81099,56656000,4632,Пензенская область,4,437109.54,,,Инженерные системы,1348.7,"0,00000",,
81102,56656000,4633,Пензенская область,4,657145.86,,,Инженерные системы,2037.6,"0,00000",,
81103,56656000,4633,Пензенская область,3,657145.86,,,Инженерные системы,2037.6,"0,00000",,
81104,56656000,4633,Пензенская область,5,657145.86,,,Инженерные системы,2037.6,"0,00000",,
81105,56656000,4633,Пензенская область,2,657145.86,,,Инженерные системы,2037.6,"0,00000",,
81116,56656000,4635,Пензенская область,12,,,,Инженерные системы,2130.8,"291,00000",,
81120,56656000,4636,Пензенская область,12,,,,Инженерные системы,3698.6,"0,00000",,
81127,56656000,4637,Пензенская область,12,,,,Инженерные системы,3607.4,"0,00000",,
81128,56656000,4638,Пензенская область,12,,,,Инженерные системы,4142.1,"0,00000",,
81133,56656000,4639,Пензенская область,12,,,,Инженерные системы,3635.5,"0,00000",,
81136,56656000,4640,Пензенская область,12,,,,Инженерные системы,2928.3,"297,80200",,
81143,56656000,4641,Пензенская область,12,,,,Инженерные системы,3349.2,"0,00000",,
81144,56656000,4642,Пензенская область,12,,,,Инженерные системы,6665.3,"0,00000",,
81150,56656000,4643,Пензенская область,12,,,,Инженерные системы,6650.1,"0,00000",,
81154,56656000,4644,Пензенская область,12,,,,Инженерные системы,5268.5,"623,62900",,
81157,56656000,4645,Пензенская область,12,,,,Инженерные системы,5972.7,"0,00000",,
81161,56656000,4646,Пензенская область,12,,,,Инженерные системы,3502.3,"0,00000",,
81164,56656000,4606,Пензенская область,12,,,,Инженерные системы,615.1,"0,00000",,
81169,56656000,4607,Пензенская область,12,,,,Инженерные системы,3844.1,"0,00000",,
81175,56656000,4647,Пензенская область,12,,,,Инженерные системы,446.2,"0,00000",,
81177,56656000,4648,Пензенская область,12,,,,Инженерные системы,360.7,"2271,75367",,
81180,56656000,4649,Пензенская область,12,,,,Инженерные системы,1169.0,"0,00000",,
81184,56656000,4650,Пензенская область,12,,,,Инженерные системы,1416.3,"0,00000",,
81188,56656000,4651,Пензенская область,12,,,,Инженерные системы,1703.7,"0,00000",,
81192,56656000,4652,Пензенская область,12,,,,Инженерные системы,4765.8,"0,00000",,
81196,56656000,4678,Пензенская область,12,,,,Инженерные системы,4429.6,"0,00000",,
81202,56656000,4679,Пензенская область,12,,,,Инженерные системы,4386.2,"0,00000",,
81205,56656000,4680,Пензенская область,12,,,,Инженерные системы,2871.1,"906,29845",,
81209,56656000,4655,Пензенская область,12,,,,Инженерные системы,4348.6,"0,00000",,
81213,56656000,4656,Пензенская область,12,,,,Инженерные системы,4467.4,"0,00000",,
81216,56656000,4657,Пензенская область,12,,,,Инженерные системы,4964.0,"1922,06228",,
81220,56656000,4658,Пензенская область,12,,,,Инженерные системы,4840.6,"0,00000",,
81225,56656000,4659,Пензенская область,12,,,,Инженерные системы,5807.1,"0,00000",,
81229,56656000,4660,Пензенская область,12,,,,Инженерные системы,4266.2,"435,00000",,
81233,56656000,4661,Пензенская область,12,,,,Инженерные системы,4271.7,"628,76952",,
81237,56656000,4662,Пензенская область,12,,,,Инженерные системы,3364.0,"869,99900",,
81242,56656000,4663,Пензенская область,12,,,,Инженерные системы,5166.6,"0,00000",,
81245,56656000,4664,Пензенская область,12,,,,Инженерные системы,1640.0,"82,00000",,
81253,56656000,4654,Пензенская область,12,,,,Инженерные системы,1060.8,"0,00000",,
81257,56656000,4665,Пензенская область,12,,,,Инженерные системы,305.4,"0,00000",,
81262,56656000,4666,Пензенская область,12,,,,Инженерные системы,298.5,"0,00000",,
81267,56656000,4667,Пензенская область,12,,,,Инженерные системы,305.2,"0,00000",,
81268,56656000,4668,Пензенская область,12,,,,Инженерные системы,703.7,"1395,68458",,
81275,56656000,4669,Пензенская область,12,,,,Инженерные системы,912.9,"88,36306",,
81276,56656000,4670,Пензенская область,12,,,,Инженерные системы,904.25,"0,00000",,
81282,56656000,4671,Пензенская область,12,,,,Инженерные системы,905.8,"0,00000",,
81284,56656000,4672,Пензенская область,12,,,,Инженерные системы,4874.6,"0,00000",,
81289,56656000,4673,Пензенская область,12,,,,Инженерные системы,4605.9,"0,00000",,
