,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1314404,69701000,8306,Томская область,1,,,,Электроснабжение,7560.8,"0,00000",,
1314427,69701000,8285,Томская область,1,,,,Электроснабжение,7565.1,"0,00000",,
1314446,69701000,8411,Томская область,1,,,,Электроснабжение,20701.8,"0,00000",,
1314472,69701000,4123,Томская область,1,,,,Электроснабжение,3307.3,"0,00000",,
1314498,69701000,3421,Томская область,1,,,,Электроснабжение,5994.0,"0,00000",,
1314552,69701000,4132,Томская область,1,,,,Электроснабжение,11640.0,"2820,00000",,
1314568,69701000,4018,Томская область,1,,,,Электроснабжение,1321.8,"0,00000",,
1314580,69701000,8110,Томская область,1,,,,Электроснабжение,20332.7,"0,00000",,
1314601,69701000,8247,Томская область,1,,,,Электроснабжение,3354.9,"0,00000",,
1314619,69701000,3423,Томская область,1,,,,Электроснабжение,3867.81,"0,00000",,
1314637,69701000,3422,Томская область,1,,,,Электроснабжение,5645.5,"0,00000",,
1314666,69701000,3856,Томская область,1,,,,Электроснабжение,224.16,"0,00000",,
1314703,69701000,4021,Томская область,1,,,,Электроснабжение,13270.1,"0,00000",,
1314721,69701000,3860,Томская область,1,,,,Электроснабжение,251.3,"0,00000",,
1314732,69701000,3864,Томская область,1,,,,Электроснабжение,205.9,"0,00000",,
1314749,69701000,3865,Томская область,1,,,,Электроснабжение,180.0,"0,00000",,
1314769,69701000,3867,Томская область,1,,,,Электроснабжение,214.3,"0,00000",,
1314793,69701000,8032,Томская область,1,,,,Электроснабжение,2818.3,"1306,20719",,
1314808,69701000,3868,Томская область,1,,,,Электроснабжение,229.4,"0,00000",,
1314831,69701000,3869,Томская область,1,,,,Электроснабжение,148.4,"0,00000",,
1314841,69701000,8349,Томская область,1,,,,Электроснабжение,166.7,"0,00000",,
1314859,69620000,4885,Томская область,1,,,,Электроснабжение,362.0,"0,00000",,
1314879,69620000,4865,Томская область,1,,,,Электроснабжение,350.0,"0,00000",,
1314890,69620000,4859,Томская область,1,,,,Электроснабжение,360.0,"0,00000",,
1314910,69620000,4810,Томская область,1,,,,Электроснабжение,1355.29,"0,00000",,
1314949,69620000,4811,Томская область,1,,,,Электроснабжение,868.38,"0,00000",,
1314962,69620000,4812,Томская область,1,,,,Электроснабжение,1095.31,"2752,26052",,
1314985,69620000,4857,Томская область,1,,,,Электроснабжение,448.0,"0,00000",,
1314994,69620000,4858,Томская область,1,,,,Электроснабжение,393.0,"0,00000",,
1315011,69620000,4813,Томская область,1,,,,Электроснабжение,2199.5,"0,00000",,
1315045,69620000,4822,Томская область,1,,,,Электроснабжение,1496.4,"0,00000",,
1315067,69620000,4823,Томская область,1,,,,Электроснабжение,2212.8,"0,00000",,
1315086,69620000,4863,Томская область,1,,,,Электроснабжение,345.0,"0,00000",,
1315096,69620000,4814,Томская область,1,,,,Электроснабжение,376.68,"0,00000",,
1315122,69620000,4816,Томская область,1,,,,Электроснабжение,1454.7,"0,00000",,
1315144,69620000,4818,Томская область,1,,,,Электроснабжение,714.5,"0,00000",,
1315152,69620000,4824,Томская область,1,,,,Электроснабжение,775.89,"0,00000",,
1315191,69620000,4825,Томская область,1,,,,Электроснабжение,767.7,"0,00000",,
1315211,69620000,4826,Томская область,1,,,,Электроснабжение,742.81,"0,00000",,
1315221,69620000,4864,Томская область,1,,,,Электроснабжение,350.0,"0,00000",,
1315255,69620000,4830,Томская область,1,,,,Электроснабжение,350.0,"0,00000",,
1315265,69620000,4831,Томская область,1,,,,Электроснабжение,350.0,"0,00000",,
1315290,69620000,4828,Томская область,1,,,,Электроснабжение,538.98,"0,00000",,
1315313,69620000,4832,Томская область,1,,,,Электроснабжение,350.0,"0,00000",,
1315320,69620000,4829,Томская область,1,,,,Электроснабжение,772.3,"0,00000",,
1315356,69620000,4860,Томская область,1,,,,Электроснабжение,350.0,"0,00000",,
1315366,69620000,4861,Томская область,1,,,,Электроснабжение,350.0,"0,00000",,
1315393,69620000,4862,Томская область,1,,,,Электроснабжение,350.0,"0,00000",,
1315406,69620000,8046,Томская область,1,,,,Электроснабжение,340.0,"0,00000",,
1315437,69620000,8047,Томская область,1,,,,Электроснабжение,340.0,"0,00000",,
1315446,69620000,4836,Томская область,1,,,,Электроснабжение,775.5,"0,00000",,
1315469,69620000,4837,Томская область,1,,,,Электроснабжение,711.71,"3463,91335",,
1315502,69620000,4838,Томская область,1,,,,Электроснабжение,750.3,"2509,21976",,
1315508,69620000,4839,Томская область,1,,,,Электроснабжение,376.68,"0,00000",,
1315546,69620000,4840,Томская область,1,,,,Электроснабжение,572.7,"0,00000",,
1315559,69620000,4841,Томская область,1,,,,Электроснабжение,763.8,"0,00000",,
1315583,69620000,4842,Томская область,1,,,,Электроснабжение,750.8,"0,00000",,
1315585,69620000,4843,Томская область,1,,,,Электроснабжение,749.6,"0,00000",,
1315615,69620000,4844,Томская область,1,,,,Электроснабжение,1164.1,"0,00000",,
1315628,69620000,4845,Томская область,1,,,,Электроснабжение,1190.7,"0,00000",,
1315664,69620000,4846,Томская область,1,,,,Электроснабжение,1162.5,"0,00000",,
1315685,69620000,4847,Томская область,1,,,,Электроснабжение,1142.6,"0,00000",,
1315706,69620000,4848,Томская область,1,,,,Электроснабжение,1142.9,"0,00000",,
1315727,69620000,4849,Томская область,1,,,,Электроснабжение,706.3,"0,00000",,
1315745,69620000,4850,Томская область,1,,,,Электроснабжение,1983.8,"153,44495",,
1315767,69620000,4833,Томская область,1,,,,Электроснабжение,1442.8,"0,00000",,
1315768,69620000,4834,Томская область,1,,,,Электроснабжение,1442.8,"0,00000",,
1315809,69620000,4835,Томская область,1,,,,Электроснабжение,152.81,"0,00000",,
1315827,69620000,4851,Томская область,1,,,,Электроснабжение,345.0,"0,00000",,
1315833,69620000,4852,Томская область,1,,,,Электроснабжение,340.0,"0,00000",,
1315865,69620000,4853,Томская область,1,,,,Электроснабжение,1577.2,"0,00000",,
1315881,69620000,4854,Томская область,1,,,,Электроснабжение,1567.4,"0,00000",,
1315913,69620000,4855,Томская область,1,,,,Электроснабжение,340.2,"0,00000",,
1315918,69620000,4856,Томская область,1,,,,Электроснабжение,343.4,"0,00000",,
1315943,69620000,4881,Томская область,1,,,,Электроснабжение,684.0,"0,00000",,
1315976,69620000,4882,Томская область,1,,,,Электроснабжение,664.0,"0,00000",,
1315978,69620000,4883,Томская область,1,,,,Электроснабжение,670.0,"0,00000",,
1316018,69620000,4884,Томская область,1,,,,Электроснабжение,610.3,"0,00000",,
