,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5469120,66654000,3110,Смоленская область,9,226164.0,,28.07.2015,Ремонт фундаментов,6270.73,"200,02300",,
5469121,66654000,5306,Смоленская область,9,199817.0,,29.06.2015,Ремонт фундаментов,6092.08,"874,36200",,
5469123,66654000,3113,Смоленская область,9,200769.0,,28.07.2015,Ремонт фундаментов,6048.69,"177,32200",,
5469124,66654000,3109,Смоленская область,9,451124.0,,28.07.2015,Ремонт фундаментов,6078.07,"529,96991",,
5469151,66656000,2360,Смоленская область,11,,,,Ремонт фундаментов,851.7,"0,00000",,
5469159,66656000,2361,Смоленская область,11,,,,Ремонт фундаментов,831.6,"0,00000",,
5469161,66656000,5520,Смоленская область,11,,,,Ремонт фундаментов,876.3,"0,00000",,
5469173,66656000,5521,Смоленская область,9,,,30.06.2016,Ремонт фундаментов,1395.6,"2448,76887",,
5469179,66656000,5959,Смоленская область,11,,,,Ремонт фундаментов,259.8,"0,00000",,
5469198,66656000,5957,Смоленская область,11,,,,Ремонт фундаментов,261.6,"0,00000",,
5469205,66656000,5958,Смоленская область,11,,,,Ремонт фундаментов,269.5,"0,00000",,
5469226,66656000,5966,Смоленская область,11,,,,Ремонт фундаментов,270.7,"0,00000",,
5469231,66656000,2334,Смоленская область,11,,,,Ремонт фундаментов,869.4,"0,00000",,
5469244,66656000,2357,Смоленская область,11,,,,Ремонт фундаментов,843.0,"0,00000",,
5469252,66656000,5529,Смоленская область,11,,,,Ремонт фундаментов,845.9,"0,00000",,
5469259,66656000,5969,Смоленская область,11,,,,Ремонт фундаментов,845.9,"0,00000",,
5469261,66656000,2356,Смоленская область,11,,,,Ремонт фундаментов,1762.0,"0,00000",,
5469269,66656000,15477,Смоленская область,11,,,,Ремонт фундаментов,310.5,"0,00000",,
5469278,66656000,15478,Смоленская область,11,,,,Ремонт фундаментов,257.3,"0,00000",,
5469282,66656000,2335,Смоленская область,11,,,,Ремонт фундаментов,564.6,"0,00000",,
5469287,66656000,5915,Смоленская область,11,,,,Ремонт фундаментов,320.0,"0,00000",,
5469296,66656000,2054,Смоленская область,11,,,,Ремонт фундаментов,545.3,"0,00000",,
5469302,66656000,2103,Смоленская область,11,,,,Ремонт фундаментов,848.9,"0,00000",,
5469306,66656000,2332,Смоленская область,11,,,,Ремонт фундаментов,880.9,"0,00000",,
5469312,66656000,1935,Смоленская область,11,,,,Ремонт фундаментов,781.0,"0,00000",,
5469324,66656000,1965,Смоленская область,9,,,14.07.2016,Ремонт фундаментов,982.2,"2028,07580",,
5469328,66656000,2333,Смоленская область,11,,,,Ремонт фундаментов,516.5,"0,00000",,
5469359,66656000,5530,Смоленская область,11,,,,Ремонт фундаментов,334.2,"0,00000",,
5469367,66656000,5525,Смоленская область,11,,,,Ремонт фундаментов,850.8,"0,00000",,
5469384,66656000,1070,Смоленская область,11,,,,Ремонт фундаментов,281.7,"0,00000",,
5469390,66656000,5967,Смоленская область,11,,,,Ремонт фундаментов,296.6,"0,00000",,
5469452,66658000,5304,Смоленская область,11,,,,Ремонт фундаментов,3324.93,"0,00000",,
5469453,66658000,5304,Смоленская область,9,,,,Ремонт фундаментов,3324.93,"0,00000",,
5469464,66658000,5143,Смоленская область,11,,,,Ремонт фундаментов,9251.6,"1436,23500",,
5469471,66658000,5896,Смоленская область,9,,,,Ремонт фундаментов,9595.4,"380,88270",,
5469475,66658000,5896,Смоленская область,11,,,,Ремонт фундаментов,9595.4,"380,88270",,
5469478,66658000,2503,Смоленская область,11,,,,Ремонт фундаментов,6895.4,,,
5469482,66658000,2503,Смоленская область,9,,,,Ремонт фундаментов,6895.4,,,
5469485,66658000,2534,Смоленская область,11,,,,Ремонт фундаментов,6895.0,,,
5469486,66658000,2534,Смоленская область,9,,,,Ремонт фундаментов,6895.0,,,
5469493,66658000,5251,Смоленская область,9,,,,Ремонт фундаментов,6316.5,"0,00000",,
5469494,66658000,5251,Смоленская область,11,,,,Ремонт фундаментов,6316.5,"0,00000",,
5469512,66658000,3759,Смоленская область,9,,,,Ремонт фундаментов,6761.7,,,
5469523,66658000,10568,Смоленская область,11,,,,Ремонт фундаментов,5277.6,"473,95092",,
5469536,66658000,2705,Смоленская область,11,,,,Ремонт фундаментов,12479.4,"0,00000",,
5469546,66658000,5546,Смоленская область,11,,,,Ремонт фундаментов,7299.4,"0,00000",,
5469560,66658000,5339,Смоленская область,11,,,,Ремонт фундаментов,5204.5,"0,00000",,
5469598,66658000,5248,Смоленская область,11,,,,Ремонт фундаментов,6496.4,"857,20100",,
5469646,66658000,2961,Смоленская область,11,,,,Ремонт фундаментов,4024.4,"0,00000",,
5469650,66658000,2961,Смоленская область,9,,,,Ремонт фундаментов,4024.4,"0,00000",,
5469686,66658000,5338,Смоленская область,11,,,,Ремонт фундаментов,7604.0,"1226,89499",,
5469697,66658000,5547,Смоленская область,11,,,,Ремонт фундаментов,13514.4,"0,00000",,
5469701,66658000,2540,Смоленская область,11,,,,Ремонт фундаментов,6588.0,"0,00000",,
5469706,66658000,5897,Смоленская область,11,,,,Ремонт фундаментов,6601.4,,,
5469713,66658000,3925,Смоленская область,11,,,,Ремонт фундаментов,5528.8,,,
5469720,66658000,5322,Смоленская область,11,,,,Ремонт фундаментов,7612.7,"0,00000",,
5469737,66658000,10575,Смоленская область,11,,,,Ремонт фундаментов,0.0,,,
5469760,66658000,2952,Смоленская область,11,,,,Ремонт фундаментов,5321.4,"0,00000",,
5469762,66658000,2952,Смоленская область,9,,,,Ремонт фундаментов,5321.4,"0,00000",,
5469768,66658000,5532,Смоленская область,11,,,,Ремонт фундаментов,5294.8,,,
5469769,66658000,2539,Смоленская область,11,,,,Ремонт фундаментов,3877.3,"0,00000",,
5469770,66658000,2539,Смоленская область,9,,,,Ремонт фундаментов,3877.3,"0,00000",,
5469780,66658000,2368,Смоленская область,9,,,,Ремонт фундаментов,2522.3,"0,00000",,
5469781,66658000,2368,Смоленская область,11,,,,Ремонт фундаментов,2522.3,"0,00000",,
5469787,66658000,2369,Смоленская область,9,,,,Ремонт фундаментов,3111.5,,,
5469811,66658000,5533,Смоленская область,11,,,,Ремонт фундаментов,6602.4,,,
5469816,66658000,5534,Смоленская область,11,,,,Ремонт фундаментов,4646.1,"0,00000",,
5469829,66658000,5319,Смоленская область,11,,,,Ремонт фундаментов,3577.3,"0,00000",,
5469832,66658000,10333,Смоленская область,11,,,,Ремонт фундаментов,3210.9,"0,00000",,
5469837,66658000,5535,Смоленская область,11,,,,Ремонт фундаментов,7530.7,"0,00000",,
5469850,66658000,5321,Смоленская область,11,,,,Ремонт фундаментов,3824.7,"0,00000",,
5469867,66658000,5536,Смоленская область,11,,,,Ремонт фундаментов,7997.6,"0,00000",,
5469879,66658000,2490,Смоленская область,11,,,,Ремонт фундаментов,6671.7,"0,00000",,
5469887,66658000,2396,Смоленская область,11,,,,Ремонт фундаментов,7251.88,,,
5469914,66658000,5316,Смоленская область,9,,,24.05.2017,Ремонт фундаментов,3964.6,"12448,78495",,
5469949,66658000,10340,Смоленская область,11,,,,Ремонт фундаментов,5133.4,"0,00000",,
5469952,66658000,3077,Смоленская область,11,,,,Ремонт фундаментов,277.0,"0,00000",,
5469957,66658000,3077,Смоленская область,9,,,,Ремонт фундаментов,277.0,"0,00000",,
5470031,66658000,10346,Смоленская область,9,,,24.05.2016,Ремонт фундаментов,3795.8,"13346,56350",,
5470046,66658000,10350,Смоленская область,9,,,,Ремонт фундаментов,2129.5,"205,12065",,
