,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4266510,18701000,3302431,Волгоградская область,10,9050455.92,0.0,,Ремонт фасада,4173.6,"0,00000",0.0,1.0
4266475,18701000,3302426,Волгоградская область,10,5330828.91,0.0,,Ремонт фасада,3062.53,"0,00000",0.0,1.0
4266265,18701000,3302410,Волгоградская область,10,5300515.71,0.0,,Ремонт фасада,3802.2,"0,00000",0.0,1.0
4266292,18701000,3302411,Волгоградская область,10,5300515.71,0.0,,Ремонт фасада,3823.31,"0,00000",0.0,1.0
4266298,18701000,3302412,Волгоградская область,10,7998741.93,0.0,,Ремонт фасада,4929.17,"0,00000",0.0,1.0
4266326,18701000,3302413,Волгоградская область,10,5300515.71,0.0,,Ремонт фасада,3859.2,"0,00000",0.0,1.0
4266333,18701000,3305052,Волгоградская область,10,1558794.6,0.0,,Ремонт фасада,386.5,"0,00000",0.0,1.0
4266344,18701000,1000031,Волгоградская область,10,1466684.01,0.0,,Ремонт фасада,395.1,"0,00000",0.0,1.0
4266361,18701000,3302419,Волгоградская область,10,10108546.8,0.0,,Ремонт фасада,10534.0,"0,00000",0.0,1.0
4266488,18701000,3302427,Волгоградская область,10,5384665.69,0.0,,Ремонт фасада,3048.61,"0,00000",0.0,1.0
4266367,18701000,3302420,Волгоградская область,10,8082252.0,0.0,,Ремонт фасада,4088.47,"0,00000",0.0,1.0
4266392,18701000,3302429,Волгоградская область,10,1144985.7,0.0,,Ремонт фасада,691.2,"0,00000",0.0,1.0
4266406,18701000,3302430,Волгоградская область,10,5790529.45,0.0,,Ремонт фасада,2272.2,"0,00000",0.0,1.0
4266412,18701000,3302421,Волгоградская область,10,5685639.78,0.0,,Ремонт фасада,3104.43,"0,00000",0.0,1.0
4266425,18701000,3302422,Волгоградская область,10,5574912.92,0.0,,Ремонт фасада,3095.21,"0,00000",0.0,1.0
4266437,18701000,3302423,Волгоградская область,10,5391692.76,0.0,,Ремонт фасада,3060.87,"0,00000",0.0,1.0
4266457,18701000,3302424,Волгоградская область,10,58555915.74,0.0,,Ремонт фасада,3063.39,"0,00000",0.0,1.0
4266465,18701000,3302425,Волгоградская область,10,5340752.12,0.0,,Ремонт фасада,3077.01,"0,00000",0.0,1.0
4266379,18701000,3302428,Волгоградская область,10,4409991.0,0.0,,Ремонт фасада,2219.13,"0,00000",0.0,1.0
4265732,18701000,3302371,Волгоградская область,10,4081207.68,0.0,,Ремонт фасада,2848.1,"0,00000",0.0,1.0
4265723,18701000,3302370,Волгоградская область,10,7935681.6,0.0,,Ремонт фасада,8260.4,"0,00000",0.0,1.0
4265715,18701000,3302369,Волгоградская область,10,4081207.68,0.0,,Ремонт фасада,2824.3,"0,00000",0.0,1.0
4265009,18701000,3302320,Волгоградская область,10,20798098.86,0.0,,Ремонт фасада,14218.4,"0,00000",0.0,1.0
4265028,18701000,3302321,Волгоградская область,10,12186939.6,0.0,,Ремонт фасада,7722.8,"0,00000",0.0,1.0
4265047,18701000,3302322,Волгоградская область,10,18998399.64,0.0,,Ремонт фасада,13991.07,"0,00000",0.0,1.0
4265065,18701000,3302323,Волгоградская область,10,16138247.73,0.0,,Ремонт фасада,11546.7,"0,00000",0.0,1.0
4265068,18701000,3302324,Волгоградская область,10,31374284.04,0.0,,Ремонт фасада,10654.7,"0,00000",0.0,1.0
4265089,18701000,3302325,Волгоградская область,10,21185435.7,0.0,,Ремонт фасада,15898.5,"0,00000",0.0,1.0
4265092,18701000,3302326,Волгоградская область,10,5229047.34,0.0,,Ремонт фасада,2632.3,"0,00000",0.0,1.0
4264995,18701000,3302319,Волгоградская область,10,13226136.0,0.0,,Ремонт фасада,12774.9,"0,00000",0.0,1.0
4265115,18701000,3302327,Волгоградская область,10,10458094.68,0.0,,Ремонт фасада,5420.6,"0,00000",0.0,1.0
4265141,18701000,3302329,Волгоградская область,10,5229047.34,0.0,,Ремонт фасада,2893.9,"0,00000",0.0,1.0
4265148,18701000,3302337,Волгоградская область,10,866784.27,0.0,,Ремонт фасада,2055.7,"0,00000",0.0,1.0
4265169,18701000,3302338,Волгоградская область,10,1622563.47,0.0,,Ремонт фасада,1782.8,"3965,76000",0.0,1.0
4265174,18701000,3302339,Волгоградская область,10,2293317.51,0.0,,Ремонт фасада,1217.8,"0,00000",0.0,1.0
4265182,18701000,3302340,Волгоградская область,10,2290955.7,0.0,,Ремонт фасада,1528.4,"0,00000",0.0,1.0
4265194,18701000,3302341,Волгоградская область,10,2293317.51,0.0,,Ремонт фасада,1580.1,"0,00000",0.0,1.0
4265212,18701000,3302342,Волгоградская область,10,2293317.51,0.0,,Ремонт фасада,1513.7,"0,00000",0.0,1.0
4265125,18701000,3302328,Волгоградская область,10,21185435.7,0.0,,Ремонт фасада,13871.2,"0,00000",0.0,1.0
4265224,18701000,3302330,Волгоградская область,10,1410000.57,0.0,,Ремонт фасада,4993.4,"0,00000",0.0,1.0
4264989,18701000,3302318,Волгоградская область,10,57519520.74,0.0,,Ремонт фасада,22038.39,"0,00000",0.0,1.0
4264950,18701000,3302316,Волгоградская область,10,31374284.04,0.0,,Ремонт фасада,15837.6,"0,00000",0.0,1.0
4264748,18701000,3302295,Волгоградская область,10,3993820.71,0.0,,Ремонт фасада,15221.4,"0,00000",0.0,1.0
4264767,18701000,3302296,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,380.6,"0,00000",0.0,1.0
4264775,18701000,3302300,Волгоградская область,10,6494977.5,0.0,,Ремонт фасада,4500.7,"0,00000",0.0,1.0
4264791,18701000,3302306,Волгоградская область,10,4392966.6,0.0,,Ремонт фасада,4751.9,"0,00000",0.0,1.0
4264799,18701000,3302307,Волгоградская область,10,11792517.33,0.0,,Ремонт фасада,14857.6,"0,00000",0.0,1.0
4264807,18701000,3302308,Волгоградская область,10,4392966.6,0.0,,Ремонт фасада,4742.5,"0,00000",0.0,1.0
4264825,18701000,3302309,Волгоградская область,10,4392966.6,0.0,,Ремонт фасада,4826.6,"0,00000",0.0,1.0
4264963,18701000,3302317,Волгоградская область,10,10458094.68,0.0,,Ремонт фасада,10130.6,"0,00000",0.0,1.0
4264832,18701000,3302310,Волгоградская область,10,4392966.6,0.0,,Ремонт фасада,5442.7,"0,00000",0.0,1.0
4264864,18701000,3302311,Волгоградская область,10,8856787.5,0.0,,Ремонт фасада,7272.76,"0,00000",0.0,1.0
4264878,18701000,3302304,Волгоградская область,10,4392966.6,0.0,,Ремонт фасада,5409.2,"0,00000",0.0,1.0
4264883,18701000,3302305,Волгоградская область,10,4392966.6,0.0,,Ремонт фасада,4834.0,"0,00000",0.0,1.0
4264901,18701000,3302312,Волгоградская область,10,41832378.72,0.0,,Ремонт фасада,23168.0,"0,00000",0.0,1.0
4264909,18701000,3302313,Волгоградская область,10,8885129.22,0.0,,Ремонт фасада,5526.2,"0,00000",0.0,1.0
4264928,18701000,3302314,Волгоградская область,10,5649449.52,0.0,,Ремонт фасада,4297.6,"0,00000",0.0,1.0
4264946,18701000,3302315,Волгоградская область,10,12104276.25,0.0,,Ремонт фасада,10119.3,"0,00000",0.0,1.0
4264852,18701000,3302303,Волгоградская область,10,13344226.5,0.0,,Ремонт фасада,11727.79,"0,00000",0.0,1.0
4265232,18701000,3302332,Волгоградская область,10,370436.55,0.0,,Ремонт фасада,431.25,"0,00000",0.0,1.0
4265264,18701000,3305210,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,4024.1,"0,00000",0.0,1.0
4265269,18701000,3305219,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,1829.0,"0,00000",0.0,1.0
4265505,18701000,3302347,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,20353.6,"0,00000",0.0,1.0
4265522,18701000,3302348,Волгоградская область,10,16663018.29,0.0,,Ремонт фасада,13895.4,"8158,39000",0.0,1.0
4265532,18701000,3302349,Волгоградская область,10,13329465.19,0.0,,Ремонт фасада,11412.2,"6803,61000",0.0,1.0
4265554,18701000,3302352,Волгоградская область,10,5101509.6,0.0,,Ремонт фасада,3456.2,"0,00000",0.0,1.0
4265560,18701000,3302356,Волгоградская область,10,6518595.6,0.0,,Ремонт фасада,4373.49,"0,00000",0.0,1.0
4265572,18701000,3302357,Волгоградская область,10,5101509.6,0.0,,Ремонт фасада,3399.9,"0,00000",0.0,1.0
4265585,18701000,3302358,Волгоградская область,10,5101509.6,0.0,,Ремонт фасада,4296.3,"0,00000",0.0,1.0
4265493,18701000,3302351,Волгоградская область,10,10663808.33,0.0,,Ремонт фасада,8858.5,"5460,37000",0.0,1.0
4265593,18701000,3302359,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,3438.87,"0,00000",0.0,1.0
4265616,18701000,3302361,Волгоградская область,10,5101509.6,0.0,,Ремонт фасада,3437.37,"0,00000",0.0,1.0
4265632,18701000,3302362,Волгоградская область,10,4893670.32,0.0,,Ремонт фасада,3288.9,"0,00000",0.0,1.0
4265637,18701000,3302363,Волгоградская область,10,7935681.6,0.0,,Ремонт фасада,9279.54,"0,00000",0.0,1.0
4265662,18701000,3302365,Волгоградская область,10,12186939.6,0.0,,Ремонт фасада,14769.0,"0,00000",0.0,1.0
4265675,18701000,3302366,Волгоградская область,10,4081207.68,0.0,,Ремонт фасада,2906.0,"0,00000",0.0,1.0
4265685,18701000,3302367,Волгоградская область,10,7935681.6,0.0,,Ремонт фасада,8062.7,"431,16000",0.0,1.0
4265707,18701000,3302368,Волгоградская область,10,6348545.28,0.0,,Ремонт фасада,7052.33,"0,00000",0.0,1.0
4265611,18701000,3302360,Волгоградская область,10,5101509.6,0.0,,Ремонт фасада,3290.3,"0,00000",0.0,1.0
4265489,18701000,3302350,Волгоградская область,10,11108678.86,0.0,,Ремонт фасада,9293.2,"0,00000",0.0,1.0
4265465,18701000,3302346,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,9351.7,"0,00000",0.0,1.0
4265453,18701000,3305218,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,2171.2,"0,00000",0.0,1.0
4265280,18701000,3305220,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,1382.0,"0,00000",0.0,1.0
4265295,18701000,3305221,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,2783.65,"0,00000",0.0,1.0
4265301,18701000,3305211,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,2184.5,"0,00000",0.0,1.0
4265314,18701000,3305222,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,738.8,"0,00000",0.0,1.0
4265325,18701000,3305223,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,729.8,"0,00000",0.0,1.0
4265339,18701000,3305212,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,5933.6,"0,00000",0.0,1.0
4265346,18701000,3305224,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,723.9,"0,00000",0.0,1.0
4265351,18701000,3305225,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,732.7,"0,00000",0.0,1.0
4265368,18701000,3305226,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,403.9,"0,00000",0.0,1.0
4265371,18701000,3305213,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,3833.2,"0,00000",0.0,1.0
4265380,18701000,3305227,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,397.5,"0,00000",0.0,1.0
4265395,18701000,3305228,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,403.0,"0,00000",0.0,1.0
4265404,18701000,3305229,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,395.0,"0,00000",0.0,1.0
4265407,18701000,3305214,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,5889.8,"0,00000",0.0,1.0
4265428,18701000,3305215,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,3787.5,"0,00000",0.0,1.0
4265438,18701000,3305216,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,3609.8,"0,00000",0.0,1.0
4265450,18701000,3305217,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,3478.5,"0,00000",0.0,1.0
4264737,18701000,3302293,Волгоградская область,10,8219098.8,0.0,,Ремонт фасада,3846.6,"0,00000",0.0,1.0
4262163,18701000,3302065,Волгоградская область,10,10004627.16,0.0,,Ремонт фасада,3527.0,"0,00000",0.0,1.0
