,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5949854,87636000,8763600005285,Республика Коми,6,,,,Лифтовое оборудование,519.6,,,
5949864,87636000,8763600005286,Республика Коми,6,,,,Лифтовое оборудование,640.0,,,
5949874,87636000,8763600005292,Республика Коми,6,,,,Лифтовое оборудование,518.5,,,
5949879,87636000,8763600005293,Республика Коми,6,,,,Лифтовое оборудование,504.0,,,
5949895,87636000,8763600005294,Республика Коми,6,,,,Лифтовое оборудование,525.4,,,
5949899,87636000,8763600005295,Республика Коми,6,,,,Лифтовое оборудование,500.7,,,
5949911,87636000,8763600005296,Республика Коми,6,,,,Лифтовое оборудование,503.0,,,
5949922,87636000,8763600005297,Республика Коми,6,,,,Лифтовое оборудование,540.9,,,
5949925,87636000,8763600005298,Республика Коми,6,,,,Лифтовое оборудование,727.2,,,
5949936,87636000,8763600005288,Республика Коми,6,,,,Лифтовое оборудование,717.1,,,
5949948,87636000,8763600005287,Республика Коми,6,,,,Лифтовое оборудование,838.9,,,
5949959,87636000,8763600005310,Республика Коми,6,,,,Лифтовое оборудование,684.4,,,
5949968,87636000,8763600005311,Республика Коми,6,,,,Лифтовое оборудование,1700.9,,,
5949974,87636000,8763600005200,Республика Коми,6,,,,Лифтовое оборудование,831.8,,,
5949983,87636000,8763600005201,Республика Коми,6,,,,Лифтовое оборудование,705.7,,,
5949991,87636000,8763600005211,Республика Коми,6,,,,Лифтовое оборудование,478.4,,,
5949996,87636000,8763600005212,Республика Коми,6,,,,Лифтовое оборудование,674.3,,,
5950005,87636000,8763600005223,Республика Коми,6,,,,Лифтовое оборудование,661.5,,,
5950016,87636000,8763600005312,Республика Коми,6,,,,Лифтовое оборудование,326.0,,,
5950025,87636000,8763600005205,Республика Коми,6,,,,Лифтовое оборудование,677.9,,,
5950035,87636000,8763600005181,Республика Коми,6,,,,Лифтовое оборудование,644.9,,,
5950044,87636000,8763600005182,Республика Коми,6,,,,Лифтовое оборудование,644.6,,,
5950053,87636000,8763600005183,Республика Коми,6,,,,Лифтовое оборудование,645.5,,,
5950066,87636000,8763600005308,Республика Коми,6,,,,Лифтовое оборудование,780.4,,,
5950075,87636000,8763600005162,Республика Коми,6,,,,Лифтовое оборудование,593.6,,,
5950084,87636000,8763600005195,Республика Коми,6,,,,Лифтовое оборудование,717.0,,,
5950089,87636000,8763600005217,Республика Коми,6,,,,Лифтовое оборудование,322.4,,,
5950098,87636000,8763600005184,Республика Коми,6,,,,Лифтовое оборудование,504.1,,,
5950108,87636000,8763600005161,Республика Коми,6,0.0,0.0,,Лифтовое оборудование,719.6,"4473782,52000",0.0,
5950113,87636000,8763600005204,Республика Коми,6,,,,Лифтовое оборудование,725.1,,,
5950124,87636000,8763600005160,Республика Коми,6,,,,Лифтовое оборудование,677.9,,,
5950139,87636000,8763600005215,Республика Коми,6,,,,Лифтовое оборудование,677.9,,,
5950146,87636000,8763600005192,Республика Коми,6,,,,Лифтовое оборудование,775.0,,,
5950152,87636000,8763600005307,Республика Коми,6,,,,Лифтовое оборудование,816.2,,,
5950164,87636000,8763600005193,Республика Коми,6,,,,Лифтовое оборудование,720.5,,,
5950169,87636000,8763600005194,Республика Коми,6,,,,Лифтовое оборудование,712.2,,,
5950180,87636000,8763600005203,Республика Коми,6,,,,Лифтовое оборудование,314.9,,,
5950185,87636000,8763600005169,Республика Коми,6,,,,Лифтовое оборудование,760.5,,,
5950194,87636000,8763600005168,Республика Коми,6,,,,Лифтовое оборудование,573.7,,,
5950207,87636000,8763600005305,Республика Коми,6,,,,Лифтовое оборудование,336.0,,,
5950217,87636000,8763600005282,Республика Коми,6,,,,Лифтовое оборудование,505.0,,,
5950228,87636000,8763600005216,Республика Коми,6,,,,Лифтовое оборудование,323.4,,,
5950236,87636000,8763600005163,Республика Коми,6,0.0,0.0,,Лифтовое оборудование,215.0,"797331,00000",0.0,
5950239,87636000,8763600005206,Республика Коми,6,,,,Лифтовое оборудование,479.6,,,
5950252,87636000,8763600005207,Республика Коми,6,,,,Лифтовое оборудование,476.7,,,
5950261,87636000,8763600005197,Республика Коми,6,,,,Лифтовое оборудование,480.6,,,
5950275,87636000,8763600005232,Республика Коми,6,,,,Лифтовое оборудование,483.5,,,
5950278,87636000,8763600005173,Республика Коми,6,,,,Лифтовое оборудование,495.0,,,
5950288,87636000,8763600005185,Республика Коми,6,,,,Лифтовое оборудование,488.1,,,
5950298,87636000,8763600005258,Республика Коми,6,,,,Лифтовое оборудование,292.0,,,
5950307,87636000,8763600005218,Республика Коми,6,,,,Лифтовое оборудование,479.2,,,
5950316,87636000,8763600005240,Республика Коми,6,,,,Лифтовое оборудование,462.1,,,
5950327,87636000,8763600005241,Республика Коми,6,,,,Лифтовое оборудование,476.0,,,
5950339,87636000,8763600005176,Республика Коми,6,,,,Лифтовое оборудование,629.7,,,
5950345,87636000,8763600005172,Республика Коми,6,,,,Лифтовое оборудование,630.0,,,
5950355,87636000,8763600005229,Республика Коми,6,,,,Лифтовое оборудование,608.6,,,
5950360,87636000,8763600005214,Республика Коми,6,,,,Лифтовое оборудование,644.5,,,
5950374,87636000,8763600005167,Республика Коми,6,,,,Лифтовое оборудование,634.8,,,
5950378,87636000,8763600005233,Республика Коми,6,,,,Лифтовое оборудование,508.0,,,
5950389,87636000,8763600005196,Республика Коми,6,,,,Лифтовое оборудование,473.4,,,
5950401,87636000,8763600005202,Республика Коми,6,,,,Лифтовое оборудование,342.0,,,
5950404,87636000,8763600005231,Республика Коми,6,,,,Лифтовое оборудование,504.7,,,
5953272,87616000,8761600001707,Республика Коми,6,,,,Лифтовое оборудование,598.0,,,
5953624,87616000,8761600001798,Республика Коми,6,,,,Лифтовое оборудование,1045.3,,,
5953790,87620000,8762000001971,Республика Коми,6,3645997.0,,,Лифтовое оборудование,5984.0,,,
5953799,87620000,8762000001971,Республика Коми,6,,,,Лифтовое оборудование,5984.0,,,
5953802,87620000,8762000002125,Республика Коми,6,,,,Лифтовое оборудование,4406.2,,,
5953803,87620000,8762000002125,Республика Коми,6,3645997.0,,,Лифтовое оборудование,4406.2,,,
5953884,87620000,8762000002162,Республика Коми,6,,,,Лифтовое оборудование,19710.4,,,
5953885,87620000,8762000002162,Республика Коми,6,,,,Лифтовое оборудование,19710.4,,,
