,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2964623,90701000,1000001660,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,689.3,"0,00000",0.0,
2964636,90701000,1000001675,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,841.6,"0,00000",0.0,
2964647,90701000,1000001672,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,672.0,"0,00000",0.0,
2964653,90701000,1000001676,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,3081.9,"0,00000",0.0,
2964672,90701000,1000001679,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,498.7,"0,00000",0.0,
2964689,90701000,1000001680,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,322.4,"0,00000",0.0,
2964693,90701000,1000001681,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,2401.05,"0,00000",0.0,
2964717,90701000,1000001683,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,812.65,"0,00000",0.0,
2964727,90701000,1000001684,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,3234.3,"0,00000",0.0,
2964734,90701000,1000001674,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,691.0,"0,00000",0.0,
2964746,90701000,1000001686,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,557.8,"0,00000",0.0,
2964757,90701000,1000001685,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,497.2,"0,00000",0.0,
2964769,90701000,1000001687,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,399.7,"0,00000",0.0,
2964777,90701000,1000001690,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,494.3,"0,00000",0.0,
2964790,90701000,1000001691,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,4909.1,"0,00000",0.0,
2964804,90701000,1000001697,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,1262.0,"0,00000",0.0,
2964808,90701000,1000001698,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,399.0,"0,00000",0.0,
2964825,90701000,1000001692,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,1375.6,"0,00000",0.0,
2964831,90701000,1000001693,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,1352.1,"0,00000",0.0,
2964855,90701000,1000001695,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,1643.9,"0,00000",0.0,
2964879,90701000,1000001706,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,3054.0,"0,00000",0.0,
2964888,90701000,1000001707,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,3057.0,"0,00000",0.0,
2964900,90701000,1000001708,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,7748.06,"0,00000",0.0,
2964919,90701000,1000001709,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,2702.3,"0,00000",0.0,
2964929,90701000,1000001699,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,8389.2,"0,00000",0.0,
2964947,90701000,1000001700,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,2784.0,"0,00000",0.0,
2964962,90701000,1000001701,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,4033.6,"0,00000",0.0,
2964981,90701000,1000001702,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,3630.8,"0,00000",0.0,
2964990,90701000,1000001703,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,2893.6,"0,00000",0.0,
2964995,90701000,1000001704,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,8262.6,"0,00000",0.0,
2965010,90701000,1000001705,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,3072.0,"0,00000",0.0,
2965020,90701000,1000001730,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,3086.6,"0,00000",0.0,
2965052,90701000,1000001732,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,2675.0,"0,00000",0.0,
2965064,90701000,1000001733,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,5925.4,"0,00000",0.0,
2965073,90701000,1000001734,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,3073.7,"0,00000",0.0,
2965083,90701000,1000001735,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,3164.8,"0,00000",0.0,
2965097,90701000,1000001736,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,5999.0,"0,00000",0.0,
2965130,90701000,1000001740,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,1757.9,"0,00000",0.0,
2965154,90701000,1000001741,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,5772.5,"0,00000",0.0,
2965158,90701000,1000001742,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,6798.75,"0,00000",0.0,
2965205,90701000,1000001746,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,8240.2,"0,00000",0.0,
2965211,90701000,1000001747,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,3018.9,"0,00000",0.0,
2965227,90701000,1000001748,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,2726.5,"0,00000",0.0,
2965242,90701000,1000001749,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,3272.1,"0,00000",0.0,
2965255,90701000,1000001750,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,2640.3,"0,00000",0.0,
2965257,90701000,1000001751,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,5241.0,"0,00000",0.0,
2965279,90701000,1000001752,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,8201.3,"0,00000",0.0,
2965293,90701000,1000001755,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,3059.9,"0,00000",0.0,
2965305,90701000,1000001756,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,2628.0,"0,00000",0.0,
2965317,90701000,1000001757,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,3238.3,"0,00000",0.0,
2965332,90701000,1000001758,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,7967.8,"0,00000",0.0,
2965337,90701000,1000001759,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,4464.3,"0,00000",0.0,
2965405,90701000,1000001764,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,2628.1,"0,00000",0.0,
2965424,90701000,1000001765,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,4656.3,"0,00000",0.0,
2965436,90701000,1000001766,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,1756.5,"0,00000",0.0,
2965446,90701000,1000001767,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,4077.3,"0,00000",0.0,
2965451,90701000,1000001768,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,7962.2,"0,00000",0.0,
2965513,90701000,1000001775,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,7195.3,"0,00000",0.0,
2965534,90701000,1000001776,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,3378.1,"0,00000",0.0,
2965543,90701000,1000001777,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,19863.1,"0,00000",0.0,
2965574,90701000,1000001724,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,4088.8,"0,00000",0.0,
2965669,90701000,1000001793,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,18801.8,"0,00000",0.0,
2965679,90701000,1000001794,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,1978.6,"0,00000",0.0,
2965703,90701000,1000001795,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,4348.0,"0,00000",0.0,
2965709,90701000,1000001796,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,2858.8,"0,00000",0.0,
2965774,90701000,1000001725,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,2867.8,"0,00000",0.0,
2965784,90701000,1000001726,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,2165.6,"0,00000",0.0,
2965818,90701000,1000001804,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,1478.1,"0,00000",0.0,
2965853,90701000,1000001807,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,2369.0,"0,00000",0.0,
2965869,90701000,1000001817,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,362.0,"0,00000",0.0,
2965878,90701000,1000001818,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,337.8,"0,00000",0.0,
2965898,90701000,1000001821,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,2994.8,"0,00000",0.0,
2965921,90701000,1000001823,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,1180.0,"0,00000",0.0,
2965936,90701000,1000001827,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,323.2,"0,00000",0.0,
2965943,90701000,1000001828,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,707.0,"0,00000",0.0,
2965969,90701000,1000001831,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,767.3,"0,00000",0.0,
2965973,90701000,1000001832,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,667.9,"0,00000",0.0,
2965995,90701000,1000001833,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,783.7,"0,00000",0.0,
2966000,90701000,1000001834,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,4655.0,"0,00000",0.0,
2966029,90701000,1000001836,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,2770.5,"0,00000",0.0,
2966032,90701000,1000001837,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,3873.6,"0,00000",0.0,
2966040,90701000,1000001838,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,2507.4,"0,00000",0.0,
2966061,90701000,1000001839,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,424.78,"0,00000",0.0,
2966064,90701000,1000001840,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,389.9,"0,00000",0.0,
2966071,90701000,1000001841,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,393.33,"0,00000",0.0,
2966087,90701000,1000001842,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,2942.0,"0,00000",0.0,
2966103,90701000,1000001843,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,2812.3,"0,00000",0.0,
2966125,90701000,1000001844,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,3303.1,"0,00000",0.0,
2966134,90701000,1000001845,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,4229.1,"0,00000",0.0,
2966165,90701000,1000001851,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,2234.4,"0,00000",0.0,
2966167,90701000,1000001852,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,2576.0,"0,00000",0.0,
2966189,90701000,1000001854,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,2832.7,"0,00000",0.0,
2966196,90701000,1000001855,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,2787.0,"0,00000",0.0,
2966241,90701000,1000001868,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,641.0,"0,00000",0.0,
2966252,90701000,1000001870,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,2158.59,"0,00000",0.0,
2966269,90701000,1000001873,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,550.0,"0,00000",0.0,
2966288,90701000,1000001875,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,10004.9,"0,00000",0.0,
2966311,90701000,1000001876,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,11927.6,"0,00000",0.0,
2966317,90701000,1000001877,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,4163.5,"0,00000",0.0,
2966351,90701000,1000001883,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,1281.0,"0,00000",0.0,
2966358,90701000,1000001890,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,2591.0,"0,00000",0.0,
2966381,90701000,1000001891,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,1975.3,"0,00000",0.0,
2966382,90701000,1000001892,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,2682.0,"0,00000",0.0,
2966403,90701000,1000001893,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,4370.9,"0,00000",0.0,
2966410,90701000,1000001894,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,1626.3,"0,00000",0.0,
2966441,90701000,1000001885,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,7589.6,"0,00000",0.0,
