,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3812776,65701000,1000293572,Свердловская область,6,6899374.75,0.0,,Лифтовое оборудование,7305.1,"0,00000",0.0,1.0
3812806,65701000,1000293576,Свердловская область,6,6838645.97,0.0,,Лифтовое оборудование,7251.44,"0,00000",0.0,1.0
3812819,65701000,1000293577,Свердловская область,6,6801150.91,0.0,,Лифтовое оборудование,7201.1,"0,00000",0.0,1.0
3812847,65701000,1000293579,Свердловская область,6,6813806.67,0.0,,Лифтовое оборудование,7214.5,"0,00000",0.0,1.0
3812861,65701000,1000293566,Свердловская область,6,5703499.49,0.0,,Лифтовое оборудование,6038.9,"0,00000",0.0,1.0
3812885,65701000,6500010718,Свердловская область,6,25382362.5,0.0,,Лифтовое оборудование,26875.0,"0,00000",0.0,1.0
3812888,65701000,1000293567,Свердловская область,6,15974690.89,0.0,,Лифтовое оборудование,16914.1,"0,00000",0.0,1.0
3812929,65701000,1000302588,Свердловская область,6,22208221.33,0.0,,Лифтовое оборудование,23514.2,"0,00000",0.0,1.0
3812961,65701000,1000302591,Свердловская область,6,5730888.83,0.0,,Лифтовое оборудование,12717.6,"0,00000",0.0,1.0
3812996,65701000,1000302594,Свердловская область,6,2155352.17,0.0,,Лифтовое оборудование,2282.1,"0,00000",0.0,1.0
3813014,65701000,1000302595,Свердловская область,6,2117007.09,0.0,,Лифтовое оборудование,4582.9,"0,00000",0.0,1.0
3813078,65701000,1000302601,Свердловская область,6,3117662.46,0.0,,Лифтовое оборудование,3301.0,"0,00000",0.0,1.0
3800599,65701000,1000111436,Свердловская область,6,4032183.08,0.0,,Лифтовое оборудование,4269.3,"0,00000",0.0,1.0
3810045,65701000,1000228295,Свердловская область,6,4020755.11,0.0,,Лифтовое оборудование,4257.2,"0,00000",0.0,1.0
3810026,65701000,1000228293,Свердловская область,6,4023116.26,0.0,,Лифтовое оборудование,4309.6,"0,00000",0.0,1.0
3808412,65701000,1000210131,Свердловская область,6,7802561.84,0.0,,Лифтовое оборудование,8261.4,"0,00000",0.0,1.0
3808431,65701000,1000210132,Свердловская область,6,3342916.17,0.0,,Лифтовое оборудование,3539.5,"0,00000",0.0,1.0
3808438,65701000,1000210133,Свердловская область,6,7657965.02,0.0,,Лифтовое оборудование,8108.3,"0,00000",0.0,1.0
3808454,65701000,1000210134,Свердловская область,6,6443106.12,0.0,,Лифтовое оборудование,6822.0,"0,00000",0.0,1.0
3808459,65701000,1000210135,Свердловская область,6,9070216.06,0.0,,Лифтовое оборудование,9603.6,"0,00000",0.0,1.0
3808471,65701000,1000210136,Свердловская область,6,7746177.58,0.0,,Лифтовое оборудование,8201.7,"0,00000",0.0,1.0
3808484,65701000,1000210137,Свердловская область,6,3328182.59,0.0,,Лифтовое оборудование,3523.9,"0,00000",0.0,1.0
3808501,65701000,1000210138,Свердловская область,6,2501874.54,0.0,,Лифтовое оборудование,2649.0,"0,00000",0.0,1.0
3808504,65701000,1000210139,Свердловская область,6,11946380.09,0.0,,Лифтовое оборудование,12648.9,"0,00000",0.0,1.0
3808408,65701000,1000210130,Свердловская область,6,5575751.83,0.0,,Лифтовое оборудование,5903.64,"0,00000",0.0,1.0
3808516,65701000,1000211151,Свердловская область,6,8285653.13,0.0,,Лифтовое оборудование,8772.9,"0,00000",0.0,1.0
3808545,65701000,1000211154,Свердловская область,6,21238638.7,0.0,,Лифтовое оборудование,22487.6,"0,00000",0.0,1.0
3808553,65701000,1000211155,Свердловская область,6,6430828.14,0.0,,Лифтовое оборудование,6809.0,"0,00000",0.0,1.0
3808569,65701000,1000211156,Свердловская область,6,9586269.0,0.0,,Лифтовое оборудование,19991.9,"0,00000",0.0,1.0
3808572,65701000,1000211157,Свердловская область,6,11520711.97,0.0,,Лифтовое оборудование,12198.2,"0,00000",0.0,1.0
3808588,65701000,1000211158,Свердловская область,6,6378599.5,0.0,,Лифтовое оборудование,6753.7,"0,00000",0.0,1.0
3808597,65701000,1000211159,Свердловская область,6,5557958.21,0.0,,Лифтовое оборудование,26820.7,"0,00000",0.0,1.0
3808609,65701000,1000211160,Свердловская область,6,9747204.98,0.0,,Лифтовое оборудование,19857.54,"0,00000",0.0,1.0
3808677,65701000,1000211146,Свердловская область,6,11637636.12,0.0,,Лифтовое оборудование,12322.0,"0,00000",0.0,1.0
3808751,65701000,1001571185,Свердловская область,6,34931986.45,0.0,,Лифтовое оборудование,36986.2,"0,00000",0.0,1.0
3808538,65701000,1000211153,Свердловская область,6,7543496.47,0.0,,Лифтовое оборудование,7987.1,"0,00000",0.0,1.0
3808400,65701000,1000210129,Свердловская область,6,6392483.06,0.0,,Лифтовое оборудование,16549.86,"0,00000",0.0,1.0
3808384,65701000,1000210128,Свердловская область,6,5838651.72,0.0,,Лифтовое оборудование,6182.0,"0,00000",0.0,1.0
3808374,65701000,1000210127,Свердловская область,6,9654270.12,0.0,,Лифтовое оборудование,20261.2,"0,00000",0.0,1.0
3807523,65701000,1000176037,Свердловская область,6,4063728.04,0.0,,Лифтовое оборудование,6329.9,"0,00000",0.0,1.0
3807572,65701000,1000184044,Свердловская область,6,16637324.02,0.0,,Лифтовое оборудование,17615.7,"0,00000",0.0,1.0
3807757,65701000,1000190068,Свердловская область,6,11367992.79,0.0,,Лифтовое оборудование,12036.5,"0,00000",0.0,1.0
3807781,65701000,1000190062,Свердловская область,6,3754795.18,0.0,,Лифтовое оборудование,3975.6,"0,00000",0.0,1.0
3807885,65701000,1000195078,Свердловская область,6,5678376.86,0.0,,Лифтовое оборудование,6012.3,"0,00000",0.0,1.0
3807936,65701000,1000210082,Свердловская область,6,8038865.74,0.0,,Лифтовое оборудование,8511.6,"0,00000",0.0,1.0
3807966,65701000,1000210085,Свердловская область,6,5807295.65,0.0,,Лифтовое оборудование,6148.8,"0,00000",0.0,1.0
3807982,65701000,1000210087,Свердловская область,6,9911163.24,0.0,,Лифтовое оборудование,16909.7,"0,00000",0.0,1.0
3807995,65701000,1000210088,Свердловская область,6,7746838.7,0.0,,Лифтовое оборудование,8202.4,"0,00000",0.0,1.0
3808001,65701000,1000210089,Свердловская область,6,5819856.97,0.0,,Лифтовое оборудование,9772.8,"0,00000",0.0,1.0
3808022,65701000,1000210092,Свердловская область,6,6914863.89,0.0,,Лифтовое оборудование,14080.7,"0,00000",0.0,1.0
3808099,65701000,1000210100,Свердловская область,6,6879352.19,0.0,,Лифтовое оборудование,14442.81,"0,00000",0.0,1.0
3808166,65701000,1000210107,Свердловская область,6,6847051.66,0.0,,Лифтовое оборудование,13954.1,"0,00000",0.0,1.0
3808190,65701000,1000210110,Свердловская область,6,9914846.63,0.0,,Лифтовое оборудование,10497.9,"0,00000",0.0,1.0
3808202,65701000,1000210111,Свердловская область,6,7746460.92,0.0,,Лифтовое оборудование,13829.85,"0,00000",0.0,1.0
3808315,65701000,1000210122,Свердловская область,6,3377672.3,0.0,,Лифтовое оборудование,3753.88,"0,00000",0.0,1.0
3808328,65701000,1000210123,Свердловская область,6,4293515.16,0.0,,Лифтовое оборудование,8015.1,"0,00000",0.0,1.0
3808339,65701000,1000210124,Свердловская область,6,3821285.16,0.0,,Лифтовое оборудование,7013.2,"0,00000",0.0,1.0
3808349,65701000,1000210125,Свердловская область,6,18048252.82,0.0,,Лифтовое оборудование,32469.66,"0,00000",0.0,1.0
3808351,65701000,1000210125,Свердловская область,6,18048252.82,0.0,,Лифтовое оборудование,32469.66,"0,00000",0.0,1.0
3808359,65701000,1000210126,Свердловская область,6,11047726.4,0.0,,Лифтовое оборудование,11697.4,"0,00000",0.0,1.0
3808765,65701000,1001571186,Свердловская область,6,4645043.17,0.0,,Лифтовое оборудование,4936.3,"0,00000",0.0,1.0
3808768,65701000,1001571187,Свердловская область,6,33213447.04,0.0,,Лифтовое оборудование,35166.6,"0,00000",0.0,1.0
3808778,65701000,1001571188,Свердловская область,6,23601110.94,0.0,,Лифтовое оборудование,26392.5,"0,00000",0.0,1.0
3808790,65701000,1001571189,Свердловская область,6,3708894.42,0.0,,Лифтовое оборудование,3927.0,"0,00000",0.0,1.0
3809196,65701000,1000218236,Свердловская область,6,4223719.57,0.0,,Лифтовое оборудование,8805.6,"0,00000",0.0,1.0
3809208,65701000,1000218237,Свердловская область,6,6071083.33,0.0,,Лифтовое оборудование,6428.1,"0,00000",0.0,1.0
3809256,65701000,1000218241,Свердловская область,6,7456133.92,0.0,,Лифтовое оборудование,17668.8,"0,00000",0.0,1.0
3809374,65701000,1000222250,Свердловская область,6,14415124.64,0.0,,Лифтовое оборудование,14315.3,"9817,36000",0.0,1.0
3809391,65701000,1000223266,Свердловская область,6,10613747.03,0.0,,Лифтовое оборудование,11237.9,"0,00000",0.0,1.0
3809470,65701000,1000223252,Свердловская область,6,3748656.19,0.0,,Лифтовое оборудование,4322.9,"0,00000",0.0,1.0
3809634,65701000,1000226278,Свердловская область,6,8662776.01,0.0,,Лифтовое оборудование,9172.2,"1213,44000",0.0,1.0
3809650,65701000,1000226279,Свердловская область,6,5056544.39,0.0,,Лифтовое оборудование,5353.9,"0,00000",0.0,1.0
3809762,65701000,1000228308,Свердловская область,6,12469327.6,0.0,,Лифтовое оборудование,13202.6,"0,00000",0.0,1.0
