,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5290311,19638000,2701096,Вологодская область,11,,,,Ремонт фундаментов,330.9,"0,00000",,
5290321,19638000,2700421,Вологодская область,11,,,,Ремонт фундаментов,3370.4,"0,00000",,
5290329,19638000,2700422,Вологодская область,11,,,,Ремонт фундаментов,3611.3,"0,00000",,
5290340,19638000,2700423,Вологодская область,11,,,,Ремонт фундаментов,4031.3,"0,00000",,
5290347,19638000,2700428,Вологодская область,11,,,,Ремонт фундаментов,1306.7,"0,00000",,
5290349,19638000,2700428,Вологодская область,9,,,,Ремонт фундаментов,1306.7,"0,00000",,
5290356,19638000,2700429,Вологодская область,11,,,,Ремонт фундаментов,1291.3,"0,00000",,
5290364,19638000,2700430,Вологодская область,11,,,,Ремонт фундаментов,3815.0,"0,00000",,
5290366,19638000,2700430,Вологодская область,9,,,,Ремонт фундаментов,3815.0,"0,00000",,
5290367,19638000,2700933,Вологодская область,11,,,,Ремонт фундаментов,118.3,"0,00000",,
5290373,19638000,2700934,Вологодская область,11,,,,Ремонт фундаментов,115.8,"0,00000",,
5290381,19638000,2700089,Вологодская область,11,,,,Ремонт фундаментов,635.1,"2445,26144",,
5290386,19638000,2701097,Вологодская область,11,,,,Ремонт фундаментов,404.5,"0,00000",,
5290395,19638000,2701098,Вологодская область,11,,,,Ремонт фундаментов,158.9,"0,00000",,
5290402,19638000,2700432,Вологодская область,11,,,,Ремонт фундаментов,334.7,"0,00000",,
5290412,19638000,2700433,Вологодская область,11,,,,Ремонт фундаментов,333.4,"0,00000",,
5290415,19638000,2700434,Вологодская область,11,,,,Ремонт фундаментов,483.3,"0,00000",,
5290418,19638000,2700435,Вологодская область,11,,,,Ремонт фундаментов,768.1,"0,00000",,
5290430,19638000,2700436,Вологодская область,11,,,,Ремонт фундаментов,325.0,"0,00000",,
5290434,19638000,2701100,Вологодская область,11,,,,Ремонт фундаментов,415.2,"0,00000",,
5290438,19638000,2701101,Вологодская область,11,,,,Ремонт фундаментов,363.3,"0,00000",,
5290444,19638000,2701102,Вологодская область,11,,,,Ремонт фундаментов,400.3,"0,00000",,
5290447,19638000,2701103,Вологодская область,11,,,,Ремонт фундаментов,409.2,"0,00000",,
5290449,19638000,2701104,Вологодская область,11,,,,Ремонт фундаментов,411.3,"0,00000",,
5290455,19638000,2701105,Вологодская область,11,,,,Ремонт фундаментов,332.7,"0,00000",,
5290457,19638000,2701107,Вологодская область,11,,,,Ремонт фундаментов,135.7,"0,00000",,
5290469,19638000,2700437,Вологодская область,11,,,,Ремонт фундаментов,360.1,"0,00000",,
5290475,19638000,2700438,Вологодская область,11,,,,Ремонт фундаментов,623.0,"0,00000",,
5290482,19638000,2700439,Вологодская область,11,,,,Ремонт фундаментов,651.4,"0,00000",,
5290484,19638000,2700440,Вологодская область,11,,,,Ремонт фундаментов,515.3,"0,00000",,
5290492,19638000,2700441,Вологодская область,11,,,,Ремонт фундаментов,367.9,"0,00000",,
5290504,19638000,2700442,Вологодская область,11,,,,Ремонт фундаментов,577.8,"0,00000",,
5290508,19638000,2700443,Вологодская область,11,,,,Ремонт фундаментов,652.1,"0,00000",,
5290511,19638000,2700444,Вологодская область,11,,,,Ремонт фундаментов,590.5,"0,00000",,
5290515,19638000,2700445,Вологодская область,11,,,,Ремонт фундаментов,638.4,"0,00000",,
5290524,19638000,2700446,Вологодская область,11,,,,Ремонт фундаментов,449.2,"0,00000",,
5290529,19638000,2701108,Вологодская область,11,,,,Ремонт фундаментов,431.0,"0,00000",,
5290535,19638000,2700447,Вологодская область,11,,,,Ремонт фундаментов,545.7,"0,00000",,
5290542,19638000,2700448,Вологодская область,11,,,,Ремонт фундаментов,524.2,"0,00000",,
5290545,19638000,2700449,Вологодская область,11,,,,Ремонт фундаментов,536.2,"0,00000",,
5290559,19638000,2700450,Вологодская область,11,,,,Ремонт фундаментов,701.8,"0,00000",,
5290573,19638000,2700451,Вологодская область,11,,,,Ремонт фундаментов,365.9,"0,00000",,
5290578,19638000,2700452,Вологодская область,11,,,,Ремонт фундаментов,587.2,"0,00000",,
5290589,19638000,2700453,Вологодская область,11,,,,Ремонт фундаментов,359.8,"0,00000",,
5290599,19638000,2701109,Вологодская область,11,,,,Ремонт фундаментов,479.3,"0,00000",,
5290616,19638000,2700454,Вологодская область,11,,,,Ремонт фундаментов,672.3,"0,00000",,
5290625,19638000,2700455,Вологодская область,11,,,,Ремонт фундаментов,494.8,"0,00000",,
5290632,19638000,2700456,Вологодская область,11,,,,Ремонт фундаментов,620.5,"0,00000",,
5290642,19638000,2700457,Вологодская область,11,,,,Ремонт фундаментов,492.3,"0,00000",,
5290652,19638000,2700458,Вологодская область,11,,,,Ремонт фундаментов,615.4,"0,00000",,
5290667,19638000,2700459,Вологодская область,11,,,,Ремонт фундаментов,625.4,"0,00000",,
5290677,19638000,2700460,Вологодская область,9,,,,Ремонт фундаментов,665.0,"0,00000",,
5290678,19638000,2700460,Вологодская область,11,,,,Ремонт фундаментов,665.0,"0,00000",,
5290680,19638000,2700461,Вологодская область,11,,,,Ремонт фундаментов,617.7,"0,00000",,
5290701,19638000,2700462,Вологодская область,11,,,,Ремонт фундаментов,676.7,"0,00000",,
5290710,19638000,2700463,Вологодская область,11,,,,Ремонт фундаментов,587.0,"0,00000",,
5290713,19638000,2701110,Вологодская область,11,,,,Ремонт фундаментов,616.9,"0,00000",,
5290721,19638000,2700464,Вологодская область,11,,,,Ремонт фундаментов,618.4,"0,00000",,
5290735,19638000,2700465,Вологодская область,11,,,,Ремонт фундаментов,607.2,"0,00000",,
5290763,19638000,2700466,Вологодская область,11,,,,Ремонт фундаментов,628.3,"0,00000",,
5290770,19638000,2700467,Вологодская область,11,,,,Ремонт фундаментов,691.1,"0,00000",,
5290781,19638000,2700468,Вологодская область,11,,,,Ремонт фундаментов,382.8,"0,00000",,
5290787,19638000,2700469,Вологодская область,11,,,,Ремонт фундаментов,618.9,"0,00000",,
5290807,19638000,2701111,Вологодская область,9,,,,Ремонт фундаментов,620.7,"0,00000",,
5290808,19638000,2701111,Вологодская область,11,,,,Ремонт фундаментов,620.7,"0,00000",,
5290816,19638000,2700470,Вологодская область,11,,,,Ремонт фундаментов,631.9,"0,00000",,
5290824,19638000,2700471,Вологодская область,11,,,,Ремонт фундаментов,357.8,"0,00000",,
5290833,19638000,2700472,Вологодская область,11,,,,Ремонт фундаментов,350.7,"0,00000",,
5290843,19638000,2700473,Вологодская область,11,,,,Ремонт фундаментов,352.7,"0,00000",,
5290851,19638000,2700475,Вологодская область,11,,,,Ремонт фундаментов,332.1,"0,00000",,
5290853,19638000,2700476,Вологодская область,11,,,,Ремонт фундаментов,709.5,"0,00000",,
5290863,19638000,2700477,Вологодская область,11,,,,Ремонт фундаментов,828.8,"0,00000",,
