,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
628397,24625000,52423,Ивановская область,12,0.0,0.0,,Инженерные системы,218.1,"13,75428",0.0,
628402,24625000,52417,Ивановская область,12,0.0,0.0,,Инженерные системы,384.3,"901,70929",0.0,
628404,24625000,52418,Ивановская область,12,0.0,0.0,,Инженерные системы,1813.5,"0,00000",0.0,
628409,24625000,52419,Ивановская область,12,0.0,0.0,,Инженерные системы,455.68,"0,00000",0.0,
628415,24625000,52413,Ивановская область,12,0.0,0.0,,Инженерные системы,4054.3,"0,00000",0.0,
628417,24625000,52414,Ивановская область,12,0.0,0.0,,Инженерные системы,675.1,"0,00000",0.0,
628421,24625000,52415,Ивановская область,12,0.0,0.0,,Инженерные системы,1105.0,"0,00000",0.0,
628425,24625000,52416,Ивановская область,12,0.0,0.0,,Инженерные системы,1768.7,"0,00000",0.0,
628431,24625000,52397,Ивановская область,12,0.0,0.0,,Инженерные системы,291.1,"0,00000",0.0,
628435,24625000,52398,Ивановская область,12,0.0,0.0,,Инженерные системы,296.2,"0,00000",0.0,
628438,24625000,52431,Ивановская область,12,0.0,0.0,,Инженерные системы,682.4,"0,00000",0.0,
628442,24625000,52399,Ивановская область,12,0.0,0.0,,Инженерные системы,632.1,"0,00000",0.0,
628447,24625000,52400,Ивановская область,12,0.0,0.0,,Инженерные системы,859.0,"0,00000",0.0,
628463,24625000,52433,Ивановская область,12,0.0,0.0,,Инженерные системы,607.0,"0,00000",0.0,
628465,24625000,52432,Ивановская область,12,0.0,0.0,,Инженерные системы,887.8,"0,00000",0.0,
628473,24625000,52406,Ивановская область,12,0.0,0.0,,Инженерные системы,770.2,"0,00000",0.0,
628475,24625000,52407,Ивановская область,12,0.0,0.0,,Инженерные системы,773.2,"0,00000",0.0,
628482,24625000,52456,Ивановская область,12,0.0,0.0,,Инженерные системы,687.4,"1997,66849",0.0,
628485,24625000,52412,Ивановская область,12,0.0,0.0,,Инженерные системы,3070.5,"903,00000",0.0,
628491,24625000,52461,Ивановская область,12,0.0,0.0,,Инженерные системы,1128.1,"398,00000",0.0,
628495,24625000,52457,Ивановская область,12,0.0,0.0,,Инженерные системы,861.0,"1946,25227",0.0,
628500,24625000,52452,Ивановская область,12,0.0,0.0,,Инженерные системы,582.7,"1432,81405",0.0,
628503,24625000,52453,Ивановская область,12,0.0,0.0,,Инженерные системы,973.4,"0,00000",0.0,
628509,24625000,52454,Ивановская область,12,0.0,0.0,,Инженерные системы,594.0,"0,00000",0.0,
628514,24625000,52455,Ивановская область,12,0.0,0.0,,Инженерные системы,603.92,"1856,85200",0.0,
628520,24625000,52448,Ивановская область,12,0.0,0.0,,Инженерные системы,392.3,"796,82492",0.0,
628523,24625000,52449,Ивановская область,12,0.0,0.0,,Инженерные системы,4364.2,"1234,00000",0.0,
628528,24625000,52409,Ивановская область,12,0.0,0.0,,Инженерные системы,2430.4,"8,80000",0.0,
628530,24625000,52450,Ивановская область,12,0.0,0.0,,Инженерные системы,1791.2,"0,00000",0.0,
628537,24625000,52410,Ивановская область,12,0.0,0.0,,Инженерные системы,3020.5,"0,00000",0.0,
628543,24625000,52445,Ивановская область,12,0.0,0.0,,Инженерные системы,523.2,"154,96159",0.0,
628544,24625000,52444,Ивановская область,12,0.0,0.0,,Инженерные системы,546.8,"1169,79120",0.0,
628550,24625000,52443,Ивановская область,12,0.0,0.0,,Инженерные системы,434.5,"102,86573",0.0,
628555,24625000,52442,Ивановская область,12,0.0,0.0,,Инженерные системы,432.3,"131,46621",0.0,
628557,24625000,52441,Ивановская область,12,0.0,0.0,,Инженерные системы,441.8,"107,23582",0.0,
628560,24625000,52451,Ивановская область,12,0.0,0.0,,Инженерные системы,7365.4,"2109,00000",0.0,
628565,24625000,52440,Ивановская область,12,0.0,0.0,,Инженерные системы,438.5,"107,17666",0.0,
628571,24625000,52411,Ивановская область,12,0.0,0.0,,Инженерные системы,4463.5,"730,00000",0.0,
628576,24625000,52439,Ивановская область,12,0.0,0.0,,Инженерные системы,440.6,"971,20587",0.0,
628577,24625000,52460,Ивановская область,12,0.0,0.0,,Инженерные системы,434.6,"1125,90760",0.0,
628584,24625000,52438,Ивановская область,12,0.0,0.0,,Инженерные системы,445.5,"102,54692",0.0,
628586,24625000,52408,Ивановская область,12,0.0,0.0,,Инженерные системы,3017.7,"0,00000",0.0,
628591,24625000,52447,Ивановская область,12,0.0,0.0,,Инженерные системы,331.8,"736,31460",0.0,
628594,24625000,64305,Ивановская область,12,0.0,0.0,,Инженерные системы,313.3,"0,00000",0.0,
628598,24625000,52462,Ивановская область,12,0.0,0.0,,Инженерные системы,549.5,"1605,03271",0.0,
628600,24625000,52464,Ивановская область,12,0.0,0.0,,Инженерные системы,563.8,"0,00000",0.0,
628606,24625000,52463,Ивановская область,12,0.0,0.0,,Инженерные системы,448.8,"128,03289",0.0,
628609,24625000,52458,Ивановская область,12,0.0,0.0,,Инженерные системы,450.2,"956,85805",0.0,
628614,24625000,52446,Ивановская область,12,0.0,0.0,,Инженерные системы,520.6,"0,00000",0.0,
628621,24625000,52465,Ивановская область,12,0.0,0.0,,Инженерные системы,1520.8,"0,00000",0.0,
628623,24625000,52466,Ивановская область,12,0.0,0.0,,Инженерные системы,1029.5,"0,00000",0.0,
628631,24625000,52467,Ивановская область,12,0.0,0.0,,Инженерные системы,1109.6,"0,00000",0.0,
628635,24625000,52459,Ивановская область,12,0.0,0.0,,Инженерные системы,883.9,"1779,61033",0.0,
628637,24625000,52404,Ивановская область,12,0.0,0.0,,Инженерные системы,596.7,"0,00000",0.0,
628645,24625000,52405,Ивановская область,12,0.0,0.0,,Инженерные системы,475.5,"0,00000",0.0,
628649,24625000,52402,Ивановская область,12,0.0,0.0,,Инженерные системы,303.1,"0,00000",0.0,
628650,24625000,52403,Ивановская область,12,0.0,0.0,,Инженерные системы,304.2,"0,00000",0.0,
628655,24625000,52434,Ивановская область,12,0.0,0.0,,Инженерные системы,599.05,"0,00000",0.0,
628660,24625000,52435,Ивановская область,12,0.0,0.0,,Инженерные системы,632.2,"0,00000",0.0,
628662,24625000,52436,Ивановская область,12,0.0,0.0,,Инженерные системы,774.8,"0,00000",0.0,
628666,24625000,52401,Ивановская область,12,0.0,0.0,,Инженерные системы,639.2,"0,00000",0.0,
628674,24625000,52437,Ивановская область,12,0.0,0.0,,Инженерные системы,616.3,"0,00000",0.0,
628678,24629000,50381,Ивановская область,12,0.0,0.0,,Инженерные системы,594.3,"0,00000",0.0,
628681,24629000,50382,Ивановская область,12,0.0,0.0,,Инженерные системы,593.7,"0,00000",0.0,
628683,24629000,50380,Ивановская область,12,0.0,0.0,,Инженерные системы,417.1,"677,84026",0.0,
628691,24629000,61925,Ивановская область,12,0.0,0.0,,Инженерные системы,577.0,"0,00000",0.0,
628695,24629000,61926,Ивановская область,12,0.0,0.0,,Инженерные системы,605.3,"0,00000",0.0,
628699,24629000,61927,Ивановская область,12,0.0,0.0,,Инженерные системы,700.8,"0,00000",0.0,
628703,24629000,61928,Ивановская область,12,0.0,0.0,,Инженерные системы,593.6,"0,00000",0.0,
628705,24629000,61929,Ивановская область,12,0.0,0.0,,Инженерные системы,587.2,"0,00000",0.0,
628712,24629000,61930,Ивановская область,12,0.0,0.0,,Инженерные системы,606.1,"0,00000",0.0,
628715,24629000,61931,Ивановская область,12,0.0,0.0,,Инженерные системы,330.9,"0,00000",0.0,
628720,24629000,61932,Ивановская область,12,0.0,0.0,,Инженерные системы,596.8,"0,00000",0.0,
628723,24629000,50377,Ивановская область,12,0.0,0.0,,Инженерные системы,541.5,"16,85610",0.0,
628726,24629000,50376,Ивановская область,12,0.0,0.0,,Инженерные системы,550.6,"1008,12588",0.0,
628731,24629000,50378,Ивановская область,12,0.0,0.0,,Инженерные системы,405.1,"1176,53675",0.0,
628737,24629000,50379,Ивановская область,12,0.0,0.0,,Инженерные системы,461.9,"113,66050",0.0,
628738,24629000,50347,Ивановская область,12,0.0,0.0,,Инженерные системы,3866.8,"0,00000",0.0,
628743,24629000,50348,Ивановская область,12,0.0,0.0,,Инженерные системы,242.6,"0,00000",0.0,
628746,24629000,50383,Ивановская область,12,0.0,0.0,,Инженерные системы,595.7,"0,00000",0.0,
628753,24629000,50384,Ивановская область,12,0.0,0.0,,Инженерные системы,598.1,"0,00000",0.0,
628754,24629000,50385,Ивановская область,12,0.0,0.0,,Инженерные системы,573.4,"0,00000",0.0,
