,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
558754,12620000,4655,Астраханская область,22,132150.0,,,Ремонт кровли ,288.54,,,
558756,12620000,4655,Астраханская область,8,575400.0,,,Ремонт кровли ,288.54,,,
558766,12620000,4666,Астраханская область,22,247800.0,,,Ремонт кровли ,518.52,,,
558767,12620000,4666,Астраханская область,8,721000.0,,,Ремонт кровли ,518.52,,,
558775,12620000,4667,Астраханская область,8,721000.0,,,Ремонт кровли ,484.52,,,
558786,12620000,4667,Астраханская область,22,247800.0,,,Ремонт кровли ,484.52,,,
558791,12620000,4661,Астраханская область,22,308350.0,,,Ремонт кровли ,1920.56,"4264,25000",,
558793,12620000,4661,Астраханская область,8,4174900.0,,,Ремонт кровли ,1920.56,"4264,25000",,
558809,12620000,4668,Астраханская область,8,934300.0,,,Ремонт кровли ,1898.86,,,
558810,12620000,4668,Астраханская область,22,1211450.0,,,Ремонт кровли ,1898.86,,,
558815,12620000,4668,Астраханская область,24,32200.0,,,Ремонт кровли ,1898.86,,,
558821,12620000,4662,Астраханская область,22,1211450.0,,,Ремонт кровли ,2042.72,"1365,09000",,
558826,12620000,4662,Астраханская область,8,1336490.0,,,Ремонт кровли ,2042.72,"1365,09000",,
558828,12620000,4662,Астраханская область,24,37200.0,,,Ремонт кровли ,2042.72,"1365,09000",,
558832,12620000,4663,Астраханская область,22,146850.0,,,Ремонт кровли ,252.62,,,
558833,12620000,4663,Астраханская область,8,377600.0,,,Ремонт кровли ,252.62,,,
558844,12620000,4664,Астраханская область,22,5010900.0,,,Ремонт кровли ,7104.74,,,
558849,12620000,4664,Астраханская область,24,300000.0,,,Ремонт кровли ,7104.74,,,
558857,12620000,4664,Астраханская область,8,4799900.0,,,Ремонт кровли ,7104.74,,,
558864,12620000,4622,Астраханская область,8,875000.0,,,Ремонт кровли ,695.0,,,
558866,12620000,4622,Астраханская область,22,250000.0,,,Ремонт кровли ,695.0,,,
558868,12620000,4628,Астраханская область,8,875000.0,,,Ремонт кровли ,769.3,,,
558870,12620000,4628,Астраханская область,22,250000.0,,,Ремонт кровли ,769.3,,,
558878,12620000,4629,Астраханская область,22,250000.0,,,Ремонт кровли ,722.8,,,
558880,12620000,4629,Астраханская область,8,875000.0,,,Ремонт кровли ,722.8,,,
558887,12620000,4630,Астраханская область,22,250000.0,,,Ремонт кровли ,655.0,,,
558894,12620000,4630,Астраханская область,8,875000.0,,,Ремонт кровли ,655.0,,,
558896,12620000,4631,Астраханская область,22,250000.0,,,Ремонт кровли ,668.0,,,
558898,12620000,4631,Астраханская область,8,875000.0,,,Ремонт кровли ,668.0,,,
558904,12620000,4631,Астраханская область,24,22900.0,,,Ремонт кровли ,668.0,,,
558909,12620000,4632,Астраханская область,8,875000.0,,,Ремонт кровли ,660.0,,,
558912,12620000,4632,Астраханская область,22,250000.0,,,Ремонт кровли ,660.0,,,
558922,12620000,4623,Астраханская область,8,875000.0,,,Ремонт кровли ,673.5,,,
558924,12620000,4623,Астраханская область,22,250000.0,,,Ремонт кровли ,673.5,,,
558927,12620000,4633,Астраханская область,24,55000.0,,,Ремонт кровли ,655.0,,,
558929,12620000,4633,Астраханская область,22,250000.0,,,Ремонт кровли ,655.0,,,
558931,12620000,4633,Астраханская область,8,600000.0,,,Ремонт кровли ,655.0,,,
558937,12620000,4634,Астраханская область,8,875000.0,,,Ремонт кровли ,689.0,,,
558943,12620000,4634,Астраханская область,22,250000.0,,,Ремонт кровли ,689.0,,,
558945,12620000,4634,Астраханская область,24,29240.0,,,Ремонт кровли ,689.0,,,
558949,12620000,4624,Астраханская область,22,250000.0,,,Ремонт кровли ,693.0,,,
558951,12620000,4624,Астраханская область,8,875000.0,,,Ремонт кровли ,693.0,,,
558959,12620000,4625,Астраханская область,8,875000.0,,,Ремонт кровли ,686.8,,,
558961,12620000,4625,Астраханская область,22,250000.0,,,Ремонт кровли ,686.8,,,
558970,12620000,4626,Астраханская область,8,875000.0,,,Ремонт кровли ,670.0,,,
558972,12620000,4626,Астраханская область,22,250000.0,,,Ремонт кровли ,670.0,,,
558974,12620000,4627,Астраханская область,8,875000.0,,,Ремонт кровли ,747.8,,,
558981,12620000,4627,Астраханская область,22,250000.0,,,Ремонт кровли ,747.8,,,
558984,12620000,4639,Астраханская область,22,600000.0,,,Ремонт кровли ,1680.0,,,
558990,12620000,4639,Астраханская область,24,82000.0,,,Ремонт кровли ,1680.0,,,
558994,12620000,4639,Астраханская область,8,2500000.0,,,Ремонт кровли ,1680.0,,,
558996,12620000,4640,Астраханская область,8,682000.0,,,Ремонт кровли ,487.5,,,
558998,12620000,4640,Астраханская область,22,350000.0,,,Ремонт кровли ,487.5,,,
559002,12620000,4635,Астраханская область,22,600000.0,,,Ремонт кровли ,1018.0,,,
559004,12620000,4635,Астраханская область,24,22370.0,,,Ремонт кровли ,1018.0,,,
559009,12620000,4635,Астраханская область,8,1250000.0,,,Ремонт кровли ,1018.0,,,
559014,12620000,4636,Астраханская область,22,400000.0,,,Ремонт кровли ,1018.0,,,
559017,12620000,4636,Астраханская область,8,1250000.0,,,Ремонт кровли ,1018.0,,,
559022,12620000,4637,Астраханская область,8,1250000.0,,,Ремонт кровли ,1572.0,,,
559028,12620000,4637,Астраханская область,22,400000.0,,,Ремонт кровли ,1572.0,,,
559031,12620000,4638,Астраханская область,22,350000.0,,,Ремонт кровли ,505.5,,,
559033,12620000,4638,Астраханская область,8,200000.0,,,Ремонт кровли ,505.5,,,
559036,12620000,4642,Астраханская область,8,540000.0,,,Ремонт кровли ,599.0,,,
559037,12620000,4642,Астраханская область,22,250000.0,,,Ремонт кровли ,599.0,,,
559047,12620000,4643,Астраханская область,8,682000.0,,,Ремонт кровли ,667.6,,,
559051,12620000,4643,Астраханская область,24,58000.0,,,Ремонт кровли ,667.6,,,
559053,12620000,4643,Астраханская область,22,350000.0,,,Ремонт кровли ,667.6,,,
559055,12620000,4641,Астраханская область,22,132500.0,,,Ремонт кровли ,433.0,,,
559057,12620000,4641,Астраханская область,8,475000.0,,,Ремонт кровли ,433.0,,,
559066,12620000,4644,Астраханская область,22,175000.0,,,Ремонт кровли ,425.0,,,
559068,12620000,4644,Астраханская область,8,400000.0,,,Ремонт кровли ,425.0,,,
559071,12620000,4644,Астраханская область,24,40000.0,,,Ремонт кровли ,425.0,,,
559075,12620000,4669,Астраханская область,8,400000.0,,,Ремонт кровли ,370.0,,,
559077,12620000,4669,Астраханская область,22,75000.0,,,Ремонт кровли ,370.0,,,
559079,12620000,4670,Астраханская область,8,400000.0,,,Ремонт кровли ,370.0,,,
559080,12620000,4670,Астраханская область,22,75000.0,,,Ремонт кровли ,370.0,,,
559090,12625000,5411,Астраханская область,8,4961249.5,,,Ремонт кровли ,1755.7,,,
559104,12625000,5422,Астраханская область,8,4200000.0,,,Ремонт кровли ,1792.6,,,
559129,12625000,4687,Астраханская область,8,2200000.0,,,Ремонт кровли ,3538.3,"1000,00000",,
559131,12625000,4687,Астраханская область,22,1920000.0,,,Ремонт кровли ,3538.3,"1000,00000",,
559148,12625000,4696,Астраханская область,22,1440000.0,,,Ремонт кровли ,2268.1,,,
559149,12625000,4696,Астраханская область,8,2000000.0,,,Ремонт кровли ,2268.1,,,
559163,12625000,4697,Астраханская область,22,1440000.0,,,Ремонт кровли ,2268.1,,,
559164,12625000,4697,Астраханская область,8,2000000.0,,,Ремонт кровли ,2268.1,,,
559169,12625000,4686,Астраханская область,8,2500000.0,,,Ремонт кровли ,4256.65,,,
559181,12625000,4686,Астраханская область,22,2240000.0,,,Ремонт кровли ,4256.65,,,
559187,12625000,4693,Астраханская область,22,2080000.0,,,Ремонт кровли ,4052.8,"1541,41193",,
