,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5193644,32737000,32737001273,Кемеровская область,1,,,,Электроснабжение,1358.3,,,
5193646,32737000,32737001274,Кемеровская область,1,,,,Электроснабжение,2105.5,,,
5193653,32737000,32737000054,Кемеровская область,1,,,,Электроснабжение,1368.0,,,
5193656,32737000,32737000055,Кемеровская область,1,,,,Электроснабжение,1436.5,,,
5193660,32737000,32737000056,Кемеровская область,1,,,,Электроснабжение,2104.1,,,
5193667,32737000,32737000057,Кемеровская область,1,,,,Электроснабжение,5150.4,,,
5193696,32737000,32737000064,Кемеровская область,1,,,,Электроснабжение,1064.8,,,
5193706,32737000,32737000066,Кемеровская область,1,,,,Электроснабжение,6643.3,,,
5193712,32737000,32737000069,Кемеровская область,1,,,,Электроснабжение,3833.6,,,
5193718,32737000,32737000070,Кемеровская область,1,,,,Электроснабжение,4232.4,,,
5193728,32737000,32737000074,Кемеровская область,1,,,,Электроснабжение,3884.8,,,
5193739,32737000,32737000078,Кемеровская область,1,,,,Электроснабжение,6347.5,,,
5193747,32737000,32737000079,Кемеровская область,1,,,,Электроснабжение,4805.4,,,
5193751,32737000,32737000080,Кемеровская область,1,,,,Электроснабжение,4868.3,,,
5193754,32737000,32737000081,Кемеровская область,1,,,,Электроснабжение,3438.8,,,
5193758,32737000,32737000082,Кемеровская область,1,,,,Электроснабжение,6967.9,,,
5193766,32737000,32737000084,Кемеровская область,1,,,,Электроснабжение,3839.8,,,
5193768,32737000,32737000086,Кемеровская область,1,,,,Электроснабжение,6509.7,,,
5193776,32737000,32737000089,Кемеровская область,1,,,,Электроснабжение,3450.6,,,
5193784,32737000,32737000091,Кемеровская область,1,,,,Электроснабжение,3814.2,,,
5193796,32737000,32737000093,Кемеровская область,1,,,,Электроснабжение,4902.0,,,
5193798,32737000,32737000094,Кемеровская область,1,,,,Электроснабжение,4857.8,,,
5193806,32737000,32737000095,Кемеровская область,1,,,,Электроснабжение,3629.7,,,
5193809,32737000,32737000096,Кемеровская область,1,,,,Электроснабжение,5230.4,,,
5193812,32737000,32737000097,Кемеровская область,1,,,,Электроснабжение,6330.6,,,
5193821,32737000,32737000099,Кемеровская область,1,,,,Электроснабжение,4769.3,,,
5193828,32737000,32737000102,Кемеровская область,1,,,,Электроснабжение,5654.0,,,
5193833,32737000,32737000103,Кемеровская область,1,,,,Электроснабжение,4144.4,,,
5193836,32737000,32737000105,Кемеровская область,1,,,,Электроснабжение,14737.1,,,
5193842,32737000,32737000106,Кемеровская область,1,,,,Электроснабжение,5692.1,,,
5193845,32737000,32737000107,Кемеровская область,1,,,,Электроснабжение,11562.1,,,
5193874,32737000,32737000114,Кемеровская область,1,,,,Электроснабжение,10501.3,,,
5193879,32737000,32737000116,Кемеровская область,1,,,,Электроснабжение,7409.0,,,
5193880,32737000,32737000117,Кемеровская область,1,,,,Электроснабжение,10994.0,,,
5193887,32737000,32737000118,Кемеровская область,1,,,,Электроснабжение,6162.7,,,
5193905,32737000,32737000127,Кемеровская область,1,,,,Электроснабжение,6532.9,,,
5193907,32737000,32737000128,Кемеровская область,1,,,,Электроснабжение,3960.7,,,
5193920,32737000,32737000133,Кемеровская область,1,,,,Электроснабжение,4977.1,,,
5193930,32737000,32737000137,Кемеровская область,1,,,,Электроснабжение,9949.3,,,
5193935,32737000,32737000139,Кемеровская область,1,,,,Электроснабжение,8177.8,,,
5193938,32737000,32737000140,Кемеровская область,1,,,,Электроснабжение,3591.0,,,
5193941,32737000,32737000141,Кемеровская область,1,,,,Электроснабжение,8385.9,,,
5194002,32737000,32737000150,Кемеровская область,1,,,,Электроснабжение,1236.8,,,
5194005,32737000,32737000151,Кемеровская область,1,,,,Электроснабжение,5399.2,,,
5194015,32737000,32737000155,Кемеровская область,1,,,,Электроснабжение,3977.8,,,
5194026,32737000,32737000159,Кемеровская область,1,,,,Электроснабжение,1342.9,,,
5194035,32737000,32737000162,Кемеровская область,1,,,,Электроснабжение,3449.2,,,
5194056,32737000,32737000169,Кемеровская область,1,,,,Электроснабжение,3562.3,,,
5194060,32737000,32737000170,Кемеровская область,1,,,,Электроснабжение,5354.3,,,
5194066,32737000,32737000171,Кемеровская область,1,,,,Электроснабжение,3166.9,,,
5194077,32737000,32737000176,Кемеровская область,1,,,,Электроснабжение,9229.2,,,
5194087,32737000,32737000178,Кемеровская область,1,,,,Электроснабжение,4912.5,,,
5194117,32737000,32737000190,Кемеровская область,1,,,,Электроснабжение,9722.9,,,
5194124,32737000,32737000193,Кемеровская область,1,,,,Электроснабжение,9849.4,,,
5194136,32737000,32737000198,Кемеровская область,1,,,,Электроснабжение,15222.2,,,
5194141,32737000,32737000199,Кемеровская область,1,,,,Электроснабжение,5585.5,,,
5194145,32737000,32737000200,Кемеровская область,1,,,,Электроснабжение,5565.2,,,
5194150,32737000,32737000201,Кемеровская область,1,,,,Электроснабжение,5752.3,,,
5194155,32737000,32737000202,Кемеровская область,1,,,,Электроснабжение,5742.0,,,
