,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2917837,52701000,31919,Омская область,1,,,,Электроснабжение,7852.6,"0,00000",,
2917857,52701000,21284,Омская область,1,,,,Электроснабжение,4439.2,"0,00000",,
2917881,52701000,29153,Омская область,1,,,,Электроснабжение,3630.8,"0,00000",,
2917889,52701000,23679,Омская область,1,,,,Электроснабжение,3612.0,"0,00000",,
2917916,52701000,31927,Омская область,1,,,,Электроснабжение,5871.7,"0,00000",,
2917925,52701000,31928,Омская область,1,,,,Электроснабжение,5873.6,"0,00000",,
2917962,52701000,21381,Омская область,1,,,,Электроснабжение,6734.6,"0,00000",,
2917965,52701000,21381,Омская область,1,,,,Электроснабжение,6734.6,"0,00000",,
2917970,52701000,21263,Омская область,1,,,,Электроснабжение,7660.1,"0,00000",,
2917994,52701000,33973,Омская область,1,,,,Электроснабжение,6074.9,"0,00000",,
2918018,52701000,23703,Омская область,1,,,,Электроснабжение,6834.7,"0,00000",,
2918030,52701000,31926,Омская область,1,,,,Электроснабжение,5372.4,"0,00000",,
2918043,52701000,31925,Омская область,1,,,,Электроснабжение,3989.9,"0,00000",,
2918068,52701000,26550,Омская область,1,,,,Электроснабжение,2299.1,"0,00000",,
2918090,52701000,21356,Омская область,1,,,,Электроснабжение,11009.2,"0,00000",,
2918103,52701000,23485,Омская область,1,,,,Электроснабжение,8789.2,"0,00000",,
2918120,52701000,27082,Омская область,1,,,,Электроснабжение,6057.2,"0,00000",,
2918133,52701000,27092,Омская область,1,,,,Электроснабжение,9383.8,"0,00000",,
2918158,52701000,21187,Омская область,1,,,,Электроснабжение,457.1,"0,00000",,
2918171,52701000,27093,Омская область,1,,,,Электроснабжение,15583.8,"0,00000",,
2918186,52701000,27095,Омская область,1,,,,Электроснабжение,12684.2,"0,00000",,
2918212,52701000,24960,Омская область,1,,,,Электроснабжение,15001.8,"0,00000",,
2918231,52701000,21358,Омская область,1,,,,Электроснабжение,15557.5,"0,00000",,
2918245,52701000,23433,Омская область,1,,,,Электроснабжение,13493.4,"0,00000",,
2918267,52701000,31246,Омская область,1,,,,Электроснабжение,19023.6,"0,00000",,
2918285,52701000,24961,Омская область,1,,,,Электроснабжение,5768.7,"0,00000",,
2918298,52701000,32520,Омская область,1,,,,Электроснабжение,8104.0,"0,00000",,
2918315,52701000,31153,Омская область,1,,,,Электроснабжение,11902.1,"0,00000",,
2918337,52701000,30397,Омская область,1,,,,Электроснабжение,3803.9,"0,00000",,
2918354,52701000,30399,Омская область,1,,,,Электроснабжение,13783.7,"0,00000",,
2918376,52701000,30401,Омская область,1,10117837.5,,,Электроснабжение,6040.5,"0,00000",,
2918398,52701000,30400,Омская область,1,,,,Электроснабжение,6940.6,"0,00000",,
2918418,52701000,30402,Омская область,1,,,,Электроснабжение,9734.7,"0,00000",,
2918428,52701000,30402,Омская область,1,,,,Электроснабжение,9734.7,"0,00000",,
2918450,52701000,30404,Омская область,1,,,,Электроснабжение,4267.0,"0,00000",,
2918459,52701000,30405,Омская область,1,,,,Электроснабжение,4412.7,"0,00000",,
2918482,52701000,30406,Омская область,1,,,,Электроснабжение,3719.2,"0,00000",,
2918504,52701000,30407,Омская область,1,,,,Электроснабжение,2369.5,"0,00000",,
2918517,52701000,30408,Омская область,1,,,,Электроснабжение,9585.1,"0,00000",,
2918529,52701000,30409,Омская область,1,,,,Электроснабжение,4863.5,"0,00000",,
2918548,52701000,30410,Омская область,1,,,,Электроснабжение,2955.3,"0,00000",,
2918583,52701000,27277,Омская область,1,,,,Электроснабжение,10626.3,"0,00000",,
2918591,52701000,30411,Омская область,1,,,,Электроснабжение,6239.8,"0,00000",,
2918609,52701000,36445,Омская область,1,,,,Электроснабжение,3852.2,"0,00000",,
2918643,52701000,30412,Омская область,1,,,,Электроснабжение,3357.5,"0,00000",,
2918659,52701000,26937,Омская область,1,,,,Электроснабжение,803.7,"0,00000",,
2918672,52701000,36074,Омская область,1,,,,Электроснабжение,1936.1,"0,00000",,
2918687,52701000,30415,Омская область,1,,,,Электроснабжение,2761.2,"3275,48498",,
2918714,52701000,32317,Омская область,1,,,,Электроснабжение,10896.4,"0,00000",,
2918719,52701000,24287,Омская область,1,,,,Электроснабжение,9818.7,"0,00000",,
2918745,52701000,32303,Омская область,1,,,,Электроснабжение,9991.7,"0,00000",,
2918757,52701000,32302,Омская область,1,,,,Электроснабжение,13144.4,"0,00000",,
2918777,52701000,32702,Омская область,1,,,,Электроснабжение,9489.9,"0,00000",,
2918807,52701000,32703,Омская область,1,,,,Электроснабжение,6958.8,"0,00000",,
2918828,52701000,30416,Омская область,1,9672455.0,,07.03.2018,Электроснабжение,5774.6,"8171,82362",,
2918833,52701000,30417,Омская область,1,,,,Электроснабжение,12404.0,"0,00000",,
2918856,52701000,24280,Омская область,1,,,,Электроснабжение,12756.9,"0,00000",,
2918882,52701000,20381,Омская область,1,,,,Электроснабжение,7243.8,"0,00000",,
2918891,52701000,30418,Омская область,1,,,,Электроснабжение,6300.9,"0,00000",,
2918911,52701000,36075,Омская область,1,,,,Электроснабжение,7096.2,"0,00000",,
2918929,52701000,30421,Омская область,1,,,,Электроснабжение,3777.1,"0,00000",,
2918949,52701000,36077,Омская область,1,,,,Электроснабжение,4249.4,"0,00000",,
2918963,52701000,30424,Омская область,1,9469612.5,,,Электроснабжение,5761.8,"216,19532",,
2918990,52701000,30425,Омская область,1,6367847.5,,,Электроснабжение,3801.7,"0,00000",,
2919002,52701000,36080,Омская область,1,,,,Электроснабжение,2828.0,"2061,22793",,
2919027,52701000,30426,Омская область,1,4659347.5,,,Электроснабжение,2781.7,"0,00000",,
2919039,52701000,24278,Омская область,1,,,,Электроснабжение,6158.9,"0,00000",,
2919065,52701000,30428,Омская область,1,,,,Электроснабжение,3860.7,"2356,36206",,
2919075,52701000,30429,Омская область,1,,,,Электроснабжение,695.5,"1420,57060",,
2919101,52701000,32545,Омская область,1,,,,Электроснабжение,1401.8,"0,00000",,
2919123,52701000,32546,Омская область,1,,,,Электроснабжение,2506.5,"0,00000",,
2919133,52701000,30432,Омская область,1,,,,Электроснабжение,7227.0,"0,00000",,
2919144,52701000,20200,Омская область,1,10387345.0,,,Электроснабжение,6201.4,"0,00000",,
2919152,52701000,20200,Омская область,1,,,,Электроснабжение,6201.4,"0,00000",,
2919172,52701000,36495,Омская область,1,,,,Электроснабжение,3829.3,"0,00000",,
2919195,52701000,35613,Омская область,1,,,,Электроснабжение,2511.4,"0,00000",,
2919217,52701000,30436,Омская область,1,,,,Электроснабжение,3817.5,"2968,62866",,
2919228,52701000,30437,Омская область,1,,,,Электроснабжение,5132.2,"3679,64104",,
2919251,52701000,36081,Омская область,1,,,,Электроснабжение,5814.9,"0,00000",,
2919272,52701000,36082,Омская область,1,,,,Электроснабжение,4869.6,"0,00000",,
2919291,52701000,36083,Омская область,1,,,,Электроснабжение,2902.1,"0,00000",,
2919309,52701000,36484,Омская область,1,,,,Электроснабжение,4907.2,"0,00000",,
2919318,52701000,29056,Омская область,1,,,,Электроснабжение,7646.8,"0,00000",,
2919331,52701000,24273,Омская область,1,,,,Электроснабжение,12181.6,"0,00000",,
