,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
139089,28604000,2281549,Тверская область,20,97263.92,96863.92,,ИРД,387.7,"0,00000",249.8424555068352,0.004112521888897754
157158,28714000,2277079,Тверская область,20,38105.0,37914.47,,ИРД,150.6,"0,00000",251.7561088977424,0.005000131216375773
233508,28701000,2279851,Тверская область,20,135228.18,135228.18,,ИРД,536.7,"0,00000",251.96232532140857,0.0
181149,28630000,2284186,Тверская область,20,219123.81,219123.81,,ИРД,869.5,"0,00000",252.01128234617596,0.0
198262,28647000,2285943,Тверская область,20,105267.62,105267.62,07.06.2019,ИРД,411.7,"0,00000",255.6901141607967,0.0
151675,28714000,2287097,Тверская область,20,41041.95,42073.57,,ИРД,162.0,"0,00000",259.7133950617284,-0.02513574525576886
210614,28653000,2286467,Тверская область,20,183214.58,183214.58,,ИРД,689.1,"0,00000",265.87517051226234,0.0
198019,28646000,2288287,Тверская область,20,84772.25,84772.25,,ИРД,318.7,"0,00000",265.9938813931597,0.0
151572,28714000,2276126,Тверская область,20,66582.46,66249.54,,ИРД,246.8,"0,00000",268.4341166936791,0.005000115646072746
166038,28622000,2283069,Тверская область,20,109956.57,109956.57,,ИРД,405.6,"0,00000",271.0960798816568,0.0
197749,28645000,2288931,Тверская область,20,115545.0,109106.88,,ИРД,400.1,"0,00000",272.69902524368905,0.055719589770219353
168944,28624000,2283424,Тверская область,20,71083.71,71083.71,,ИРД,256.6,"0,00000",277.0214731098987,0.0
198288,28647000,2285947,Тверская область,20,62570.69,62570.69,16.04.2019,ИРД,224.84,"0,00000",278.2898505603985,0.0
190180,28640000,2284890,Тверская область,20,115665.0,115665.0,,ИРД,377.6,"72,52326",306.3162076271186,0.0
151637,28714000,2276134,Тверская область,20,95878.0,95398.61,11.03.2019,ИРД,293.3,"0,00000",325.2594953972042,0.004999999999999994
155352,28714000,2276891,Тверская область,20,115349.0,114772.26,06.03.2019,ИРД,312.8,"0,00000",366.91898976982094,0.004999956653287027
190857,28640000,2284964,Тверская область,20,68001.0,850133.15,,ИРД,1738.0,"0,00000",489.14450517836593,-11.501774238614138
194815,28643000,2288228,Тверская область,20,64164.0,819131.18,,ИРД,749.1,"0,00000",1093.487091176078,-11.766211271117761
147499,28610000,2282371,Тверская область,20,306660.0,3915277.0,,ИРД,2755.9,"0,00000",1420.68906709242,-11.767485162720929
255300,28656000,2286877,Тверская область,20,713729.0,8966422.13,,ИРД,5114.17,"0,00000",1753.2506995270005,-11.56278241461395
152607,28714000,2276590,Тверская область,20,784690.0,770820.02,25.12.2019,ИРД,365.9,"0,00000",2106.641213446297,0.017675744561546573
188501,28638000,2284768,Тверская область,20,,1945653.03,,ИРД,892.3,"0,00000",2180.4920206208676,
152220,28714000,2287148,Тверская область,20,89732.0,1125387.83,05.07.2019,ИРД,487.7,"0,00000",2307.5411728521635,-11.541655485222664
152512,28714000,2276582,Тверская область,20,2511010.0,2466626.04,25.04.2019,ИРД,893.4,"0,00000",2760.9425117528544,0.017675740040860036
156732,28714000,2277048,Тверская область,20,1101706.0,1082232.53,20.06.2019,ИРД,178.3,"0,00000",6069.728154795289,0.017675741077928207
138607,28604000,2281491,Тверская область,20,270317.0,,,ИРД,1216.2,"1271,03430",,
138749,28604000,2281498,Тверская область,20,,,,ИРД,599.3,"0,00000",,
138751,28604000,2281498,Тверская область,20,,,,ИРД,599.3,"0,00000",,
139152,28604000,2281547,Тверская область,20,,,,ИРД,1116.4,"0,00000",,
139156,28604000,2281547,Тверская область,20,,,,ИРД,1116.4,"0,00000",,
141734,28606000,2289124,Тверская область,20,,,,ИРД,862.7,"1187,33375",,
141737,28606000,2281736,Тверская область,20,16870.0,,,ИРД,525.0,"0,00000",,
141768,28606000,2287614,Тверская область,20,30449.0,,,ИРД,888.0,"0,00000",,
141821,28606000,2281753,Тверская область,20,6996.0,,,ИРД,126.0,"0,00000",,
141866,28606000,2281756,Тверская область,20,147750.0,,,ИРД,601.0,"0,00000",,
141972,28606000,2281769,Тверская область,20,25331.0,,,ИРД,810.0,"0,00000",,
141995,28606000,2281771,Тверская область,20,31460.0,,,ИРД,549.0,"0,00000",,
142047,28606000,2281776,Тверская область,20,12292.0,,,ИРД,420.6,"497,57929",,
142239,28606000,2281791,Тверская область,20,42620.0,,,ИРД,744.0,"0,00000",,
142676,28608000,2287658,Тверская область,20,,,,ИРД,831.98,"0,00000",,
147166,28610000,2282339,Тверская область,20,103548.0,,,ИРД,490.0,"0,00000",,
147368,28610000,2282358,Тверская область,20,226930.0,,,ИРД,750.1,"0,00000",,
147736,28610000,2287729,Тверская область,20,115633.0,,,ИРД,1307.0,"0,00000",,
150575,28714000,2276441,Тверская область,20,325801.0,,,ИРД,6243.0,"0,00000",,
150647,28714000,2276446,Тверская область,20,1887198.0,,,ИРД,2133.4,"0,00000",,
151030,28714000,2276469,Тверская область,20,188754.0,,,ИРД,1373.6,"0,00000",,
151073,28714000,2276472,Тверская область,20,70955.0,,,ИРД,1420.5,"0,00000",,
151077,28714000,2276473,Тверская область,20,116492.0,,,ИРД,3183.9,"0,00000",,
151268,28714000,2276488,Тверская область,20,13696.0,,,ИРД,653.8,"0,00000",,
151388,28714000,2276498,Тверская область,20,33933.0,,,ИРД,209.1,"0,00000",,
152264,28714000,2276551,Тверская область,20,117623.0,,,ИРД,620.0,"0,00000",,
152500,28714000,2276581,Тверская область,20,148087.0,,,ИРД,890.1,"0,00000",,
152850,28714000,2276172,Тверская область,20,53347.0,,,ИРД,184.8,"0,00000",,
153001,28714000,2276356,Тверская область,20,212701.0,,,ИРД,2690.3,"0,00000",,
153110,28714000,2276341,Тверская область,20,151445.0,,,ИРД,2735.9,"0,00000",,
153169,28714000,2276346,Тверская область,20,201280.0,,,ИРД,2465.9,"0,00000",,
154707,28714000,2276821,Тверская область,20,103720.0,,,ИРД,526.2,"0,00000",,
156009,28714000,2276965,Тверская область,20,206506.0,,,ИРД,854.1,"0,00000",,
156062,28714000,2276970,Тверская область,20,188313.0,,,ИРД,891.5,"0,00000",,
156527,28714000,2287175,Тверская область,20,28272.0,,,ИРД,117.6,"0,00000",,
156639,28714000,2277030,Тверская область,20,257555.0,,,ИРД,4554.2,"0,00000",,
160357,28618000,2282826,Тверская область,20,72921.0,,,ИРД,304.4,"0,00000",,
160809,28620000,2288640,Тверская область,20,96706.0,,,ИРД,717.4,"0,00000",,
161082,28620000,2282895,Тверская область,20,43442.0,,,ИРД,756.3,"0,00000",,
161981,28620000,2283029,Тверская область,20,73752.0,,,ИРД,341.1,"0,00000",,
162176,28620000,2288005,Тверская область,20,118987.0,,,ИРД,567.3,"0,00000",,
162216,28620000,2288008,Тверская область,20,109831.0,,,ИРД,744.0,"0,00000",,
164434,28620000,2288768,Тверская область,20,236043.0,,,ИРД,4576.7,"0,00000",,
164752,28620000,2282868,Тверская область,20,18177.0,,,ИРД,480.0,"0,00000",,
165454,28620000,2282863,Тверская область,20,84814.82,,,ИРД,389.6,"0,00000",,
165635,28620000,2287900,Тверская область,20,88945.0,,,ИРД,401.5,"0,00000",,
167728,28624000,2283322,Тверская область,20,93122.0,,,ИРД,1025.0,"0,00000",,
168306,28624000,2288050,Тверская область,20,36837.0,,,ИРД,127.0,"0,00000",,
170162,28624000,2288076,Тверская область,20,403246.0,,,ИРД,3448.7,"0,00000",,
170179,28624000,2283530,Тверская область,20,65197.0,,,ИРД,412.5,"0,00000",,
170221,28624000,2283296,Тверская область,20,109595.0,,,ИРД,513.9,"0,00000",,
171380,28628000,2283613,Тверская область,20,20034.0,,,ИРД,845.9,"0,00000",,
171562,28628000,2283624,Тверская область,20,120027.0,,,ИРД,538.2,"0,00000",,
171686,28628000,2283627,Тверская область,20,131295.0,,,ИРД,741.1,"0,00000",,
178094,28630000,2283731,Тверская область,20,,,,ИРД,2927.4,"0,00000",,
178097,28630000,2283731,Тверская область,20,,,,ИРД,2927.4,"0,00000",,
178098,28630000,2283731,Тверская область,20,,,,ИРД,2927.4,"0,00000",,
178100,28630000,2283731,Тверская область,20,,,,ИРД,2927.4,"0,00000",,
178103,28630000,2283731,Тверская область,20,,,,ИРД,2927.4,"0,00000",,
178975,28630000,2283925,Тверская область,20,118372.0,,,ИРД,623.4,"0,00000",,
179133,28630000,2283940,Тверская область,20,,,,ИРД,4062.3,"0,00000",,
179141,28630000,2283940,Тверская область,20,,,,ИРД,4062.3,"0,00000",,
179399,28630000,2283951,Тверская область,20,320575.0,,,ИРД,6069.7,"0,00000",,
179907,28630000,2288844,Тверская область,20,134912.0,,,ИРД,203.1,"0,00000",,
183647,28630000,2284074,Тверская область,20,128501.0,,,ИРД,681.8,"0,00000",,
183681,28630000,2284084,Тверская область,20,149520.0,,,ИРД,763.6,"0,00000",,
183688,28630000,2284085,Тверская область,20,149520.0,,,ИРД,718.9,"0,00000",,
185641,28632000,2284470,Тверская область,20,59100.0,,,ИРД,177.0,"0,00000",,
188475,28638000,2284766,Тверская область,20,369675.0,,,ИРД,3213.2,"0,00000",,
188498,28638000,2284768,Тверская область,20,,,,ИРД,892.3,"0,00000",,
188510,28638000,2284768,Тверская область,20,,,,ИРД,892.3,"0,00000",,
188511,28638000,2284768,Тверская область,20,,,,ИРД,892.3,"0,00000",,
188514,28638000,2284768,Тверская область,20,,,,ИРД,892.3,"0,00000",,
188939,28638000,2288182,Тверская область,20,99790.0,,,ИРД,550.2,"0,00000",,
188946,28638000,2288183,Тверская область,20,124975.0,,,ИРД,842.1,"775,69467",,
188953,28638000,2288184,Тверская область,20,122520.0,,,ИРД,894.9,"755,39447",,
189699,28638000,2288924,Тверская область,20,,,,ИРД,329.5,"0,00000",,
189704,28638000,2288924,Тверская область,20,,,,ИРД,329.5,"0,00000",,
189995,28638000,2288181,Тверская область,20,92542.0,,,ИРД,491.0,"0,00000",,
191762,28643000,2285129,Тверская область,20,12074.0,,,ИРД,371.6,"0,00000",,
192301,28643000,2285177,Тверская область,20,168151.0,,,ИРД,5476.5,"0,00000",,
193586,28643000,2285288,Тверская область,20,201899.0,,,ИРД,3535.3,"0,00000",,
198030,28646000,2288289,Тверская область,20,,,,ИРД,274.14,"0,00000",,
199401,28745000,2277627,Тверская область,20,,,,ИРД,4363.1,"0,00000",,
200387,28745000,2287288,Тверская область,20,68589.0,,,ИРД,381.1,"0,00000",,
200438,28745000,2287295,Тверская область,20,133882.0,,,ИРД,702.2,"0,00000",,
201107,28745000,2287322,Тверская область,20,313446.0,,,ИРД,3583.0,"0,00000",,
201152,28745000,2287314,Тверская область,20,,,,ИРД,719.9,"0,00000",,
202148,28745000,2278075,Тверская область,20,98582.0,,,ИРД,2540.4,"0,00000",,
202152,28745000,2278075,Тверская область,20,411300.0,,,ИРД,2540.4,"0,00000",,
203465,28745000,2277845,Тверская область,20,,,,ИРД,881.5,"0,00000",,
204819,28745000,2277569,Тверская область,20,420454.0,,,ИРД,3445.0,"0,00000",,
205253,28745000,2277605,Тверская область,20,213386.0,,,ИРД,4969.7,"0,00000",,
205330,28745000,2277956,Тверская область,20,234464.0,,,ИРД,5447.6,"0,00000",,
205472,28745000,2277598,Тверская область,20,104728.0,,,ИРД,466.8,"0,00000",,
205532,28745000,2277995,Тверская область,20,106691.0,,,ИРД,607.2,"0,00000",,
205612,28745000,2277989,Тверская область,20,68589.0,,,ИРД,643.0,"0,00000",,
205635,28745000,2277991,Тверская область,20,68589.0,,,ИРД,647.1,"0,00000",,
207099,28649000,2286062,Тверская область,20,162065.0,,,ИРД,3147.2,"0,00000",,
210419,28653000,2286444,Тверская область,20,187822.0,,,ИРД,632.0,"0,00000",,
210617,28653000,2286467,Тверская область,20,,,,ИРД,689.1,"0,00000",,
210872,28653000,2286492,Тверская область,20,70064.0,,,ИРД,387.2,"0,00000",,
210931,28653000,2286497,Тверская область,20,104974.0,,,ИРД,381.6,"0,00000",,
211265,28653000,2286529,Тверская область,20,142587.0,,,ИРД,689.9,"0,00000",,
215935,28701000,2278919,Тверская область,20,157253.0,,,ИРД,4409.4,"3445,87816",,
216669,28701000,2278987,Тверская область,20,,,,ИРД,236.8,"0,00000",,
216671,28701000,2278987,Тверская область,20,,,,ИРД,236.8,"0,00000",,
217084,28701000,2279027,Тверская область,20,404474.0,,,ИРД,9744.3,"0,00000",,
217366,28701000,2279047,Тверская область,20,675701.0,,,ИРД,19811.8,"0,00000",,
220230,28701000,2278126,Тверская область,20,176613.0,,,ИРД,4629.6,"0,00000",,
220252,28701000,2278129,Тверская область,20,805823.0,,,ИРД,20254.5,"0,00000",,
220503,28701000,2278805,Тверская область,20,,,,ИРД,3725.7,"0,00000",,
220505,28701000,2278805,Тверская область,20,,,,ИРД,3725.7,"0,00000",,
220507,28701000,2278805,Тверская область,20,,,,ИРД,3725.7,"0,00000",,
220518,28701000,2278805,Тверская область,20,,,,ИРД,3725.7,"0,00000",,
220620,28701000,2287023,Тверская область,20,121122.0,,,ИРД,2953.4,"1214,27795",,
221012,28701000,2279240,Тверская область,20,132681.0,,,ИРД,3776.8,"3101,49996",,
221718,28701000,2279293,Тверская область,20,,,,ИРД,574.3,"0,00000",,
221726,28701000,2279293,Тверская область,20,,,,ИРД,574.3,"0,00000",,
221727,28701000,2279293,Тверская область,20,,,,ИРД,574.3,"0,00000",,
