,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
81334,56656000,4687,Пензенская область,11,,,,Ремонт фундаментов,484.3,"0,00000",,
81336,56656000,4688,Пензенская область,11,,,,Ремонт фундаментов,496.0,"0,00000",,
81340,56656000,4689,Пензенская область,11,,,,Ремонт фундаментов,581.9,"3084,73655",,
81344,56656000,4697,Пензенская область,11,,,,Ремонт фундаментов,3379.0,"0,00000",,
81350,56656000,4690,Пензенская область,11,,,,Ремонт фундаментов,415.1,"0,00000",,
81355,56656000,4691,Пензенская область,11,,,,Ремонт фундаментов,417.7,"0,00000",,
81357,56656000,4692,Пензенская область,11,,,,Ремонт фундаментов,,"25,10000",,
81361,56656000,4693,Пензенская область,11,,,,Ремонт фундаментов,398.0,"0,00000",,
81367,56656000,4694,Пензенская область,11,,,,Ремонт фундаментов,397.0,"0,00000",,
81371,56656000,4695,Пензенская область,11,,,,Ремонт фундаментов,1480.5,"1668,38071",,
81376,56656000,4696,Пензенская область,11,,,,Ремонт фундаментов,545.5,"1386,17561",,
81379,56656000,4699,Пензенская область,11,,,,Ремонт фундаментов,754.3,"0,00000",,
81382,56656000,4698,Пензенская область,11,,,,Ремонт фундаментов,390.6,"0,00000",,
81386,56656000,4700,Пензенская область,11,,,,Ремонт фундаментов,553.5,"0,00000",,
81389,56656000,4701,Пензенская область,11,,,,Ремонт фундаментов,715.0,"0,00000",,
81393,56656000,4702,Пензенская область,11,,,,Ремонт фундаментов,386.4,"0,00000",,
81397,56656000,4703,Пензенская область,11,,,,Ремонт фундаментов,549.5,"0,00000",,
81404,56656000,4704,Пензенская область,11,,,,Ремонт фундаментов,721.8,"0,00000",,
81405,56656000,4705,Пензенская область,11,,,,Ремонт фундаментов,605.4,"0,00000",,
81409,56656000,4706,Пензенская область,11,,,,Ремонт фундаментов,615.7,"0,00000",,
81413,56656000,4707,Пензенская область,11,,,,Ремонт фундаментов,734.3,"0,00000",,
81417,56656000,4708,Пензенская область,11,,,,Ремонт фундаментов,4889.7,"1560,11600",,
81424,56656000,4709,Пензенская область,11,,,,Ремонт фундаментов,5358.8,"0,00000",,
81428,56656000,4710,Пензенская область,11,,,,Ремонт фундаментов,5798.8,"827,38200",,
81431,56656000,4711,Пензенская область,11,,,,Ремонт фундаментов,5704.1,"0,00000",,
81435,56656000,4712,Пензенская область,11,,,,Ремонт фундаментов,5051.9,"0,00000",,
81437,56656000,4713,Пензенская область,11,,,,Ремонт фундаментов,3419.0,"0,00000",,
81441,56656000,4714,Пензенская область,11,,,,Ремонт фундаментов,4671.6,"4754,38254",,
81446,56656000,4715,Пензенская область,11,,,,Ремонт фундаментов,3074.4,"0,00000",,
81450,56656000,4716,Пензенская область,11,,,,Ремонт фундаментов,1294.1,"0,00000",,
81456,56656000,4717,Пензенская область,11,,,,Ремонт фундаментов,802.0,"1629,53950",,
81459,56656000,4718,Пензенская область,11,,,,Ремонт фундаментов,4573.2,"0,00000",,
81467,56656000,4719,Пензенская область,11,,,,Ремонт фундаментов,3877.0,"1628,05649",,
81476,56656000,4720,Пензенская область,11,,,,Ремонт фундаментов,3889.9,"1686,84567",,
81480,56656000,4721,Пензенская область,11,,,,Ремонт фундаментов,678.6,"872,72809",,
81482,56656000,4722,Пензенская область,11,,,,Ремонт фундаментов,582.4,"3394,69369",,
81492,56656000,4726,Пензенская область,11,,,,Ремонт фундаментов,454.8,"726,93935",,
81493,56656000,4727,Пензенская область,11,,,,Ремонт фундаментов,461.2,"0,00000",,
81503,56656000,4728,Пензенская область,11,,,,Ремонт фундаментов,415.1,"0,00000",,
81507,56656000,4729,Пензенская область,11,,,,Ремонт фундаментов,439.4,"0,00000",,
81509,56656000,4730,Пензенская область,11,,,,Ремонт фундаментов,1420.8,"0,00000",,
81515,56656000,4731,Пензенская область,11,,,,Ремонт фундаментов,1426.3,"0,00000",,
81523,56656000,4733,Пензенская область,11,,,,Ремонт фундаментов,1417.3,"0,00000",,
81527,56656000,4734,Пензенская область,11,,,,Ремонт фундаментов,435.2,"0,00000",,
81532,56656000,4723,Пензенская область,11,,,,Ремонт фундаментов,322.9,"543,03217",,
81538,56656000,4724,Пензенская область,11,,,,Ремонт фундаментов,441.5,"0,00000",,
81549,56656000,4725,Пензенская область,11,,,,Ремонт фундаментов,439.7,"0,00000",,
81554,56656000,4738,Пензенская область,11,,,,Ремонт фундаментов,4442.6,"0,00000",,
81558,56656000,4739,Пензенская область,11,,,,Ремонт фундаментов,3597.0,"0,00000",,
81564,56656000,4740,Пензенская область,11,,,,Ремонт фундаментов,4331.4,"0,00000",,
81567,56656000,4735,Пензенская область,11,,,,Ремонт фундаментов,3606.7,"0,00000",,
81571,56656000,4736,Пензенская область,11,,,,Ремонт фундаментов,3625.2,"0,00000",,
81575,56656000,4737,Пензенская область,11,,,,Ремонт фундаментов,3617.4,"182,22148",,
81579,56656000,4741,Пензенская область,11,,,,Ремонт фундаментов,4166.4,"0,00000",,
81583,56656000,4742,Пензенская область,11,,,,Ремонт фундаментов,8058.1,"0,00000",,
81585,56656000,4743,Пензенская область,11,,,,Ремонт фундаментов,472.7,"0,00000",,
81590,56656000,4744,Пензенская область,11,,,,Ремонт фундаментов,479.2,"0,00000",,
81596,56656000,4745,Пензенская область,11,,,,Ремонт фундаментов,478.8,"0,00000",,
81599,56656000,4749,Пензенская область,11,,,,Ремонт фундаментов,1852.6,"0,00000",,
81603,56656000,4750,Пензенская область,11,,,,Ремонт фундаментов,3333.2,"0,00000",,
81610,56656000,4751,Пензенская область,11,,,,Ремонт фундаментов,7486.9,"4800,28855",,
81616,56656000,4746,Пензенская область,11,,,,Ремонт фундаментов,8259.0,"0,00000",,
81620,56656000,4747,Пензенская область,11,,,,Ремонт фундаментов,799.6,"0,00000",,
81624,56656000,4748,Пензенская область,11,,,,Ремонт фундаментов,5639.8,"0,00000",,
81626,56656000,4753,Пензенская область,11,,,,Ремонт фундаментов,1457.9,"0,00000",,
81632,56656000,4759,Пензенская область,11,,,,Ремонт фундаментов,1782.8,"0,00000",,
81635,56656000,4760,Пензенская область,11,,,,Ремонт фундаментов,774.4,"0,00000",,
81638,56656000,4761,Пензенская область,11,,,,Ремонт фундаментов,1418.3,"0,00000",,
81643,56656000,4762,Пензенская область,11,,,,Ремонт фундаментов,1714.6,"0,00000",,
81647,56656000,4763,Пензенская область,11,,,,Ремонт фундаментов,1694.6,"0,00000",,
81651,56656000,4764,Пензенская область,11,,,,Ремонт фундаментов,1659.0,"0,00000",,
81653,56656000,4765,Пензенская область,11,,,,Ремонт фундаментов,1677.4,"0,00000",,
81660,56656000,4766,Пензенская область,11,,,,Ремонт фундаментов,383.9,"0,00000",,
81661,56656000,4754,Пензенская область,11,,,,Ремонт фундаментов,4351.0,"0,00000",,
81668,56656000,4755,Пензенская область,11,,,,Ремонт фундаментов,1429.7,"1744,62315",,
81671,56656000,4756,Пензенская область,11,,,,Ремонт фундаментов,1442.6,"0,00000",,
81675,56656000,4757,Пензенская область,11,,,,Ремонт фундаментов,1705.4,"156,05757",,
81680,56656000,4758,Пензенская область,11,,,,Ремонт фундаментов,1693.5,"0,00000",,
81681,56656000,4767,Пензенская область,11,,,,Ремонт фундаментов,579.9,"0,00000",,
81688,56656000,4768,Пензенская область,11,,,,Ремонт фундаментов,1664.2,"0,00000",,
