,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4024785,17650000,1765000083145,Владимирская область,10,0.0,,,Ремонт фасада,5055.32,"0,00000",,
4024793,17650000,1765000076687,Владимирская область,10,10351948.05,,,Ремонт фасада,6303.6,"0,00000",,
4024798,17650000,17650000193378,Владимирская область,10,10843074.16,,,Ремонт фасада,8090.9,"0,00000",,
4024809,17650000,17650000166492,Владимирская область,10,9207190.63,,,Ремонт фасада,5363.62,"0,00000",,
4024818,17650000,17650000179576,Владимирская область,10,9068538.94,,,Ремонт фасада,5341.6,"0,00000",,
4024820,17650000,1765000031714,Владимирская область,10,9775154.36,,,Ремонт фасада,6812.32,"0,00000",,
4024833,17650000,17650000147966,Владимирская область,10,7379509.24,,,Ремонт фасада,4108.6,"1421,53413",,
4024840,17650000,17650000215380,Владимирская область,10,12510875.51,,,Ремонт фасада,8242.1,"2802,36212",,
4024847,17650000,1765000053356,Владимирская область,10,7373647.38,,,Ремонт фасада,4142.1,"0,00000",,
4024855,17650000,17650000218169,Владимирская область,10,7309099.12,,,Ремонт фасада,4114.85,"0,00000",,
4024865,17650000,17650000240619,Владимирская область,10,0.0,,,Ремонт фасада,3074.4,"2402,79010",,
4024868,17650000,1765000066886,Владимирская область,10,13527214.09,,,Ремонт фасада,10566.92,"5068,33282",,
4024879,17650000,17650000138788,Владимирская область,10,0.0,,,Ремонт фасада,3486.0,"0,00000",,
4024884,17650000,17650000250908,Владимирская область,10,1528899.64,,,Ремонт фасада,847.09,"0,00000",,
4024897,17650000,17650000143602,Владимирская область,10,0.0,,,Ремонт фасада,5176.32,"0,00000",,
4024900,17650000,17650000221846,Владимирская область,10,6492314.41,,,Ремонт фасада,5570.45,"0,00000",,
4024913,17650000,17650000124084,Владимирская область,10,6211611.66,,,Ремонт фасада,5930.37,"3585,64071",,
4024917,17650000,17650000163786,Владимирская область,10,6436359.93,,,Ремонт фасада,5513.21,"0,00000",,
4024925,17650000,1765000026100,Владимирская область,10,6580379.58,,,Ремонт фасада,5483.2,"4119,16040",,
4024932,17650000,1765000081633,Владимирская область,10,6462915.05,,,Ремонт фасада,4532.35,"1915,26774",,
4024943,17650000,17650000143829,Владимирская область,10,944474.38,,,Ремонт фасада,675.7,"624,12937",,
4024953,17650000,1765000095083,Владимирская область,10,1881851.45,,,Ремонт фасада,1556.1,"0,00000",,
4024954,17650000,17650000130919,Владимирская область,10,1150349.65,,,Ремонт фасада,615.34,"0,00000",,
4024962,17650000,1765000040209,Владимирская область,10,0.0,,,Ремонт фасада,1718.33,"0,00000",,
4024972,17650000,1765000014231,Владимирская область,10,1628713.92,,,Ремонт фасада,753.5,"541,11516",,
4024975,17650000,1765000028739,Владимирская область,10,1536584.0,,,Ремонт фасада,845.0,"0,00000",,
4024988,17650000,1765000036453,Владимирская область,10,1144052.0,,,Ремонт фасада,1238.2,"0,00000",,
4024996,17650000,1765000091406,Владимирская область,10,1921059.46,,,Ремонт фасада,1598.9,"592,00460",,
4025001,17650000,17650000174271,Владимирская область,10,1789984.0,,,Ремонт фасада,1271.44,"0,00000",,
4025011,17650000,17650000197264,Владимирская область,10,1810088.0,,,Ремонт фасада,1556.3,"65,52982",,
4025012,17650000,1765000058645,Владимирская область,10,3688440.0,,,Ремонт фасада,2764.74,"0,00000",,
4025022,17650000,17650000245819,Владимирская область,10,1417495.73,,,Ремонт фасада,1229.58,"0,00000",,
4025031,17650000,17650000163463,Владимирская область,10,876770.79,,,Ремонт фасада,496.4,"0,00000",,
4025038,17650000,1765000047859887,Владимирская область,10,314.07,,,Ремонт фасада,724.6,"0,00000",,
4025053,17650000,17650000120510,Владимирская область,10,1417495.73,,,Ремонт фасада,986.94,"0,00000",,
4025057,17650000,17650000135569,Владимирская область,10,955877.93,,,Ремонт фасада,1122.7,"0,00000",,
4025068,17650000,17650000182471,Владимирская область,10,905904.34,,,Ремонт фасада,496.2,"0,00000",,
4025075,17650000,17650000182985,Владимирская область,10,948567.96,,,Ремонт фасада,300.9,"249,44953",,
4025086,17650000,17650000107998,Владимирская область,10,989131.64,,,Ремонт фасада,494.01,"0,00000",,
4025095,17650000,1765000049559,Владимирская область,10,1585920.0,,,Ремонт фасада,837.68,"1038,41821",,
4025098,17650000,17650000104597,Владимирская область,10,1948520.0,,,Ремонт фасада,1338.2,"0,00000",,
4025106,17650000,17650000114661,Владимирская область,10,1432620.0,,,Ремонт фасада,851.1,"0,00000",,
4025115,17650000,17650000230369,Владимирская область,10,844819.59,,,Ремонт фасада,545.34,"0,00000",,
4025123,17650000,17650000107322,Владимирская область,10,1674008.0,,,Ремонт фасада,768.29,"26,41801",,
4025132,17650000,1765000014652,Владимирская область,10,1606066.31,,,Ремонт фасада,785.78,"0,00000",,
4025138,17650000,17650000107107,Владимирская область,10,0.0,,,Ремонт фасада,1115.6,"0,00000",,
4025148,17650000,1765000070669,Владимирская область,10,2490404.0,,,Ремонт фасада,1242.5,"0,00000",,
4025152,17650000,1765000098392,Владимирская область,10,0.0,,,Ремонт фасада,250.1,"0,00000",,
4025161,17650000,17650000252201,Владимирская область,10,0.0,,,Ремонт фасада,1811.7,"0,00000",,
4025171,17650000,17650000241294,Владимирская область,10,896560.0,,,Ремонт фасада,940.0,"0,00000",,
4025179,17650000,1765000035980,Владимирская область,10,362840.21,,,Ремонт фасада,336.92,"0,00000",,
4025184,17650000,1765000032017,Владимирская область,10,813400.02,,,Ремонт фасада,792.0,"0,00000",,
4025194,17650000,17650000236815,Владимирская область,10,810741.85,,,Ремонт фасада,792.0,"0,00000",,
4025205,17650000,17650000201971,Владимирская область,10,810741.85,,,Ремонт фасада,792.0,"0,00000",,
4025208,17650000,17650000131854,Владимирская область,10,0.0,,,Ремонт фасада,716.98,"0,00000",,
4025220,17650000,1765000091565,Владимирская область,10,0.0,,,Ремонт фасада,914.39,"0,00000",,
4025225,17650000,17650000235317,Владимирская область,10,0.0,,,Ремонт фасада,912.79,"0,00000",,
4025234,17650000,17650000141897,Владимирская область,10,0.0,,,Ремонт фасада,932.49,"0,00000",,
4025249,17650000,1765000013046,Владимирская область,10,0.0,,,Ремонт фасада,914.19,"1589,21656",,
4025255,17650000,1765000053646,Владимирская область,10,0.0,,,Ремонт фасада,1446.38,"0,00000",,
4025257,17650000,17650000198587,Владимирская область,10,0.0,,,Ремонт фасада,711.07,"1055,17653",,
4025270,17650000,1765000096875,Владимирская область,10,0.0,,,Ремонт фасада,714.4,"609,93655",,
4025276,17650000,17650000167823,Владимирская область,10,0.0,,,Ремонт фасада,710.96,"0,00000",,
4025282,17650000,1765000016819,Владимирская область,10,0.0,,,Ремонт фасада,725.15,"0,00000",,
4025290,17650000,17650000186570,Владимирская область,10,0.0,,,Ремонт фасада,745.0,"0,00000",,
4025299,17650000,17650000142567,Владимирская область,10,0.0,,,Ремонт фасада,851.7,"0,00000",,
4025307,17650000,1765000087645,Владимирская область,10,0.0,,,Ремонт фасада,867.3,"0,00000",,
4025318,17650000,17650000251380,Владимирская область,10,0.0,,,Ремонт фасада,1152.0,"0,00000",,
4025322,17650000,1765000048062654,Владимирская область,10,2949136.08,,,Ремонт фасада,1338.3,"0,00000",,
4025326,17650000,17650000197539,Владимирская область,10,0.0,,,Ремонт фасада,862.9,"0,00000",,
4025332,17650000,1765000039670,Владимирская область,10,577850.91,,,Ремонт фасада,396.2,"0,00000",,
4025347,17650000,17650000150857,Владимирская область,10,591404.35,,,Ремонт фасада,383.8,"0,00000",,
4025349,17650000,1765000024927,Владимирская область,10,575682.36,,,Ремонт фасада,438.8,"0,00000",,
4025363,17650000,17650000232868,Владимирская область,10,580764.9,,,Ремонт фасада,439.4,"0,00000",,
4025368,17650000,1765000092256,Владимирская область,10,591268.82,,,Ремонт фасада,413.8,"0,00000",,
4025379,17650000,17650000188832,Владимирская область,10,1228332.0,,,Ремонт фасада,1672.33,"0,00000",,
4025382,17650000,17650000126516,Владимирская область,10,0.0,,,Ремонт фасада,680.0,"0,00000",,
