,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5522591,8701000,100100311,Хабаровский край,8,,,,Ремонт кровли ,9220.0,"0,00000",,
5522597,8701000,100100312,Хабаровский край,8,,,,Ремонт кровли ,6249.7,"0,00000",,
5522613,8701000,100100313,Хабаровский край,8,,,,Ремонт кровли ,4400.0,"0,00000",,
5522620,8701000,100100314,Хабаровский край,8,,,,Ремонт кровли ,6398.2,"403154,82000",,
5522630,8701000,100101691,Хабаровский край,8,,,,Ремонт кровли ,766.7,"0,00000",,
5522635,8701000,100101693,Хабаровский край,8,,,,Ремонт кровли ,536.8,"0,00000",,
5522640,8701000,100101694,Хабаровский край,8,,,,Ремонт кровли ,544.2,"0,00000",,
5522642,8701000,100104228,Хабаровский край,8,,,,Ремонт кровли ,1272.3,"0,00000",,
5522651,8701000,100101514,Хабаровский край,8,,,,Ремонт кровли ,6418.4,"0,00000",,
5522661,8701000,100102121,Хабаровский край,8,,,,Ремонт кровли ,6419.0,"0,00000",,
5522669,8701000,100101515,Хабаровский край,8,,,,Ремонт кровли ,12960.8,"0,00000",,
5522680,8701000,100101516,Хабаровский край,8,,,,Ремонт кровли ,942.7,"0,00000",,
5522689,8701000,100101497,Хабаровский край,8,,,,Ремонт кровли ,706.2,"0,00000",,
5522690,8701000,100101498,Хабаровский край,8,,,,Ремонт кровли ,584.1,"0,00000",,
5522703,8701000,100101749,Хабаровский край,8,,,,Ремонт кровли ,797.6,"0,00000",,
5522705,8701000,100101750,Хабаровский край,8,,,,Ремонт кровли ,549.5,"0,00000",,
5522719,8701000,100101751,Хабаровский край,8,,,,Ремонт кровли ,2725.0,"0,00000",,
5522724,8701000,100101752,Хабаровский край,8,,,,Ремонт кровли ,2724.8,"0,00000",,
5522734,8701000,100101753,Хабаровский край,8,,,,Ремонт кровли ,3563.3,"0,00000",,
5522742,8701000,100101754,Хабаровский край,8,,,,Ремонт кровли ,685.4,"0,00000",,
5522755,8701000,100101755,Хабаровский край,8,,,,Ремонт кровли ,408.5,"0,00000",,
5522766,8701000,100101756,Хабаровский край,8,,,,Ремонт кровли ,2513.3,"0,00000",,
5522772,8701000,100102649,Хабаровский край,8,,,,Ремонт кровли ,431.3,"0,00000",,
5522778,8701000,100102650,Хабаровский край,8,,,,Ремонт кровли ,368.2,"0,00000",,
5522789,8701000,100102651,Хабаровский край,8,,,,Ремонт кровли ,442.7,"0,00000",,
5522791,8701000,100102652,Хабаровский край,8,,,,Ремонт кровли ,3332.2,"0,00000",,
5522801,8701000,100102653,Хабаровский край,8,,,,Ремонт кровли ,118.6,"0,00000",,
5522802,8701000,100102654,Хабаровский край,8,,,,Ремонт кровли ,3658.33,"0,00000",,
5522814,8701000,100102655,Хабаровский край,8,,,,Ремонт кровли ,403.6,"0,00000",,
5522819,8701000,100103944,Хабаровский край,8,,,,Ремонт кровли ,426.1,"0,00000",,
5522837,8701000,100102657,Хабаровский край,8,,,,Ремонт кровли ,7439.51,"0,00000",,
5522858,8701000,100100315,Хабаровский край,8,,,,Ремонт кровли ,3084.9,"0,00000",,
5522880,8701000,100100317,Хабаровский край,8,,,,Ремонт кровли ,4113.3,"0,00000",,
5522889,8701000,100100318,Хабаровский край,8,,,,Ремонт кровли ,7170.8,"6176006,72000",,
5522899,8701000,100100319,Хабаровский край,8,,,,Ремонт кровли ,3543.6,"0,00000",,
5522907,8701000,100100320,Хабаровский край,8,,,,Ремонт кровли ,3151.5,"0,00000",,
5522921,8701000,100100321,Хабаровский край,8,,,,Ремонт кровли ,4400.1,"0,00000",,
5522931,8701000,100100322,Хабаровский край,8,,,,Ремонт кровли ,6830.3,"0,00000",,
5522936,8701000,100100323,Хабаровский край,8,,,,Ремонт кровли ,3042.5,"0,00000",,
5522953,8701000,100100324,Хабаровский край,8,,,,Ремонт кровли ,16617.4,"175509,05000",,
5522957,8701000,100100325,Хабаровский край,8,,,,Ремонт кровли ,13723.3,"0,00000",,
5522972,8701000,100100326,Хабаровский край,8,,,,Ремонт кровли ,5278.3,"0,00000",,
5522983,8701000,100100327,Хабаровский край,8,,,,Ремонт кровли ,1991.1,"0,00000",,
5522988,8701000,100100328,Хабаровский край,8,,,,Ремонт кровли ,940.0,"0,00000",,
5522997,8701000,100104221,Хабаровский край,8,,,,Ремонт кровли ,7998.6,"0,00000",,
5523025,8701000,100100331,Хабаровский край,8,,,,Ремонт кровли ,2060.0,"0,00000",,
5523041,8701000,100100332,Хабаровский край,8,,,,Ремонт кровли ,3079.4,"2454997,23000",,
5523044,8701000,100100333,Хабаровский край,8,,,,Ремонт кровли ,743.2,"0,00000",,
5523056,8701000,100100334,Хабаровский край,8,,,,Ремонт кровли ,6819.2,"0,00000",,
5523067,8701000,100100335,Хабаровский край,8,,,,Ремонт кровли ,5199.4,"0,00000",,
5523072,8701000,100100336,Хабаровский край,8,,,,Ремонт кровли ,3192.9,"0,00000",,
5523088,8701000,100100568,Хабаровский край,8,,,,Ремонт кровли ,6379.7,"5317043,42000",,
5523095,8701000,100100569,Хабаровский край,8,,,,Ремонт кровли ,605.2,"0,00000",,
5523104,8701000,100100570,Хабаровский край,8,,,,Ремонт кровли ,27263.1,"0,00000",,
5523120,8701000,100100829,Хабаровский край,8,,,,Ремонт кровли ,4161.1,"0,00000",,
5523131,8701000,100100830,Хабаровский край,8,,,,Ремонт кровли ,5541.9,"0,00000",,
5523135,8701000,100100831,Хабаровский край,8,,,,Ремонт кровли ,2323.9,"0,00000",,
5523147,8701000,100100832,Хабаровский край,8,,,,Ремонт кровли ,6446.5,"0,00000",,
5523155,8701000,100100833,Хабаровский край,8,,,,Ремонт кровли ,4399.8,"0,00000",,
5523168,8701000,100100834,Хабаровский край,8,,,,Ремонт кровли ,9590.1,"0,00000",,
5523181,8701000,100100835,Хабаровский край,8,,,,Ремонт кровли ,2127.4,"0,00000",,
5523189,8701000,100100836,Хабаровский край,8,,,,Ремонт кровли ,8347.3,"6636507,62000",,
5523202,8701000,100100837,Хабаровский край,8,,,,Ремонт кровли ,5437.5,"306658,39000",,
5523213,8701000,100100838,Хабаровский край,8,,,,Ремонт кровли ,3832.91,"0,00000",,
5523222,8701000,100100839,Хабаровский край,8,,,,Ремонт кровли ,3808.8,"32610,00000",,
5523228,8701000,100101331,Хабаровский край,8,,,,Ремонт кровли ,3584.3,"0,00000",,
5523241,8701000,100101332,Хабаровский край,8,,,,Ремонт кровли ,1692.2,"0,00000",,
5523256,8701000,100101333,Хабаровский край,8,,,,Ремонт кровли ,4043.8,"0,00000",,
5523264,8701000,100101334,Хабаровский край,8,,,,Ремонт кровли ,2125.7,"0,00000",,
5523268,8701000,100101335,Хабаровский край,8,,,,Ремонт кровли ,4273.4,"0,00000",,
5523296,8701000,100101337,Хабаровский край,8,,,,Ремонт кровли ,18904.9,"0,00000",,
5523299,8701000,100100932,Хабаровский край,8,,,,Ремонт кровли ,232.4,"0,00000",,
5523302,8701000,100100933,Хабаровский край,8,,,,Ремонт кровли ,302.3,"0,00000",,
5523311,8701000,100103369,Хабаровский край,8,,,,Ремонт кровли ,211.8,"0,00000",,
5523317,8701000,100100937,Хабаровский край,8,,,,Ремонт кровли ,207.0,"0,00000",,
5523319,8701000,100100938,Хабаровский край,8,,,,Ремонт кровли ,207.4,"0,00000",,
5523329,8701000,100100940,Хабаровский край,8,,,,Ремонт кровли ,102.5,"0,00000",,
5523339,8701000,100100941,Хабаровский край,8,,,,Ремонт кровли ,99.4,"0,00000",,
5523345,8701000,100103272,Хабаровский край,8,,,,Ремонт кровли ,209.1,"0,00000",,
5523349,8701000,100102343,Хабаровский край,8,,,,Ремонт кровли ,577.5,"0,00000",,
5523357,8701000,100102345,Хабаровский край,8,,,,Ремонт кровли ,5006.0,"0,00000",,
5523363,8701000,100104201,Хабаровский край,8,,,,Ремонт кровли ,685.5,"0,00000",,
5523375,8701000,100100645,Хабаровский край,8,,,,Ремонт кровли ,3891.3,"0,00000",,
5523380,8701000,100100646,Хабаровский край,8,,,,Ремонт кровли ,4052.9,"0,00000",,
5523394,8701000,100100647,Хабаровский край,8,,,,Ремонт кровли ,4776.5,"0,00000",,
5523395,8701000,100100648,Хабаровский край,8,,,,Ремонт кровли ,4751.3,"0,00000",,
5523403,8701000,100101338,Хабаровский край,8,,,,Ремонт кровли ,1035.4,"0,00000",,
5523413,8701000,100101339,Хабаровский край,8,,,,Ремонт кровли ,802.6,"0,00000",,
5523425,8701000,100100738,Хабаровский край,8,,,,Ремонт кровли ,384.2,"0,00000",,
5523433,8701000,100100739,Хабаровский край,8,,,,Ремонт кровли ,2401.1,"0,00000",,
5523436,8701000,100100840,Хабаровский край,8,,,,Ремонт кровли ,158.3,"0,00000",,
5523445,8701000,100102962,Хабаровский край,8,,,,Ремонт кровли ,3591.1,"0,00000",,
5523453,8701000,100102963,Хабаровский край,8,,,,Ремонт кровли ,5746.7,"0,00000",,
5523463,8701000,100102964,Хабаровский край,8,,,,Ремонт кровли ,10256.9,"0,00000",,
5523477,8701000,100102965,Хабаровский край,8,,,,Ремонт кровли ,3556.5,"0,00000",,
5523483,8701000,100102966,Хабаровский край,8,,,,Ремонт кровли ,5704.0,"0,00000",,
5523498,8701000,100102967,Хабаровский край,8,,,,Ремонт кровли ,7789.5,"0,00000",,
5523507,8701000,100102968,Хабаровский край,8,,,,Ремонт кровли ,5758.6,"0,00000",,
5523511,8701000,100102969,Хабаровский край,8,,,,Ремонт кровли ,5884.6,"0,00000",,
5523523,8701000,100102970,Хабаровский край,8,,,,Ремонт кровли ,5960.2,"0,00000",,
5523539,8701000,100102971,Хабаровский край,8,,,,Ремонт кровли ,2506.1,"403034,90000",,
5523545,8701000,100102972,Хабаровский край,8,,,,Ремонт кровли ,3325.2,"398363,28000",,
5523557,8701000,100102973,Хабаровский край,8,,,,Ремонт кровли ,5715.5,"0,00000",,
5523571,8701000,100102974,Хабаровский край,8,,,,Ремонт кровли ,6916.3,"3395223,56000",,
5523579,8701000,100101696,Хабаровский край,8,,,,Ремонт кровли ,15707.85,"0,00000",,
5523589,8701000,100101697,Хабаровский край,8,,,,Ремонт кровли ,19313.32,"0,00000",,
5523608,8701000,100101851,Хабаровский край,8,,,,Ремонт кровли ,960.3,"0,00000",,
5523622,8701000,100101852,Хабаровский край,8,,,,Ремонт кровли ,5676.7,"0,00000",,
5523630,8701000,100101853,Хабаровский край,8,,,,Ремонт кровли ,951.8,"0,00000",,
5523632,8701000,100101854,Хабаровский край,8,,,,Ремонт кровли ,3561.8,"0,00000",,
5523646,8701000,100101855,Хабаровский край,8,,,,Ремонт кровли ,3186.0,"0,00000",,
5523658,8701000,100101856,Хабаровский край,8,,,,Ремонт кровли ,3913.5,"0,00000",,
5523676,8701000,100101858,Хабаровский край,8,,,,Ремонт кровли ,6972.0,"1954089,37000",,
5523685,8701000,100101859,Хабаровский край,8,,,,Ремонт кровли ,2023.0,"0,00000",,
5523701,8701000,100101860,Хабаровский край,8,,,,Ремонт кровли ,7240.4,"0,00000",,
5523715,8701000,100101862,Хабаровский край,8,,,,Ремонт кровли ,766.5,"0,00000",,
5523721,8701000,100101863,Хабаровский край,8,,,,Ремонт кровли ,782.8,"0,00000",,
5523736,8701000,100101864,Хабаровский край,8,,,,Ремонт кровли ,5733.5,"0,00000",,
5523753,8701000,100104222,Хабаровский край,8,,,,Ремонт кровли ,27019.2,"0,00000",,
5523764,8701000,100104223,Хабаровский край,8,,,,Ремонт кровли ,28481.5,"0,00000",,
5523773,8701000,100104224,Хабаровский край,8,,,,Ремонт кровли ,23018.5,"0,00000",,
5523779,8701000,100100337,Хабаровский край,8,,,,Ремонт кровли ,295.5,"0,00000",,
