,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5207897,93654000,411,Республика Тыва,31,,,,Инженерные системы,6328.6,"1542,40000",,
5207901,93654000,412,Республика Тыва,31,1960936.0,,,Инженерные системы,6325.6,"0,00000",,
5207906,93654000,412,Республика Тыва,5,553490.0,,,Инженерные системы,6325.6,"0,00000",,
5207907,93654000,412,Республика Тыва,4,553490.0,,,Инженерные системы,6325.6,"0,00000",,
5207908,93654000,412,Республика Тыва,3,553490.0,,,Инженерные системы,6325.6,"0,00000",,
5207913,93654000,413,Республика Тыва,31,2049565.0,,,Инженерные системы,6611.5,"0,00000",,
5207916,93654000,413,Республика Тыва,5,578506.25,,,Инженерные системы,6611.5,"0,00000",,
5207917,93654000,413,Республика Тыва,4,578506.25,,,Инженерные системы,6611.5,"0,00000",,
5207918,93654000,413,Республика Тыва,3,578506.25,,,Инженерные системы,6611.5,"0,00000",,
5207919,93654000,414,Республика Тыва,3,320866.0,,,Инженерные системы,6446.2,"0,00000",,
5207923,93654000,414,Республика Тыва,31,1998322.0,,,Инженерные системы,6446.2,"0,00000",,
5207925,93654000,414,Республика Тыва,5,320866.0,,,Инженерные системы,6446.2,"0,00000",,
5207926,93654000,414,Республика Тыва,4,320866.0,,,Инженерные системы,6446.2,"0,00000",,
5207932,93654000,415,Республика Тыва,31,1961866.0,,,Инженерные системы,6328.6,"0,00000",,
5207934,93654000,415,Республика Тыва,5,553752.5,,,Инженерные системы,6328.6,"0,00000",,
5207935,93654000,415,Республика Тыва,4,553752.5,,,Инженерные системы,6328.6,"0,00000",,
5207936,93654000,415,Республика Тыва,3,553752.5,,,Инженерные системы,6328.6,"0,00000",,
5207941,93654000,417,Республика Тыва,31,156364.0,,,Инженерные системы,504.4,"0,00000",,
5207943,93654000,417,Республика Тыва,5,44135.0,,,Инженерные системы,504.4,"0,00000",,
5207944,93654000,417,Республика Тыва,4,44135.0,,,Инженерные системы,504.4,"0,00000",,
5207945,93654000,417,Республика Тыва,3,44135.0,,,Инженерные системы,504.4,"0,00000",,
5207947,93654000,418,Республика Тыва,3,44135.0,,,Инженерные системы,504.4,"0,00000",,
5207948,93654000,418,Республика Тыва,4,44135.0,,,Инженерные системы,504.4,"0,00000",,
5207949,93654000,418,Республика Тыва,5,44135.0,,,Инженерные системы,504.4,"0,00000",,
5207951,93654000,418,Республика Тыва,31,156364.0,,,Инженерные системы,504.4,"0,00000",,
5207958,93654000,419,Республика Тыва,31,129348.6,,,Инженерные системы,504.4,"0,00000",,
5207967,93657000,425,Республика Тыва,3,65992.0,,,Инженерные системы,584.0,"0,00000",,
5207968,93657000,425,Республика Тыва,4,65992.0,,,Инженерные системы,584.0,"0,00000",,
5207969,93657000,425,Республика Тыва,5,65992.0,,,Инженерные системы,584.0,"0,00000",,
5207971,93657000,425,Республика Тыва,31,161184.0,,,Инженерные системы,584.0,"0,00000",,
5207975,93657000,426,Республика Тыва,3,16209.38,,,Инженерные системы,617.5,"0,00000",,
5207976,93657000,426,Республика Тыва,4,16209.38,,,Инженерные системы,617.5,"0,00000",,
5207977,93657000,426,Республика Тыва,5,16209.38,,,Инженерные системы,617.5,"0,00000",,
5207979,93657000,426,Республика Тыва,31,114540.0,,,Инженерные системы,617.5,"0,00000",,
5207983,93657000,428,Республика Тыва,3,51450.0,,,Инженерные системы,588.0,"0,00000",,
5207987,93657000,428,Республика Тыва,31,162288.0,,,Инженерные системы,588.0,"0,00000",,
5207988,93657000,428,Республика Тыва,4,51450.0,,,Инженерные системы,588.0,"0,00000",,
5207990,93657000,428,Республика Тыва,5,51450.0,,,Инженерные системы,588.0,"0,00000",,
5207994,93657000,420,Республика Тыва,31,202308.0,,,Инженерные системы,733.0,"0,00000",,
5207996,93657000,420,Республика Тыва,5,64137.5,,,Инженерные системы,733.0,"0,00000",,
5207997,93657000,420,Республика Тыва,4,64137.5,,,Инженерные системы,733.0,"0,00000",,
5207998,93657000,420,Республика Тыва,3,64137.5,,,Инженерные системы,733.0,"0,00000",,
5208004,93657000,421,Республика Тыва,31,164784.0,,,Инженерные системы,597.0,"0,00000",,
5208006,93657000,421,Республика Тыва,5,52237.5,,,Инженерные системы,597.0,"0,00000",,
5208007,93657000,421,Республика Тыва,4,52237.5,,,Инженерные системы,597.0,"0,00000",,
5208008,93657000,421,Республика Тыва,3,52237.5,,,Инженерные системы,597.0,"0,00000",,
5208012,93657000,423,Республика Тыва,31,177320.0,,,Инженерные системы,572.0,"0,00000",,
5208014,93657000,423,Республика Тыва,5,50050.0,,,Инженерные системы,572.0,"0,00000",,
5208015,93657000,423,Республика Тыва,4,50050.0,,,Инженерные системы,572.0,"0,00000",,
5208016,93657000,423,Республика Тыва,3,50050.0,,,Инженерные системы,572.0,"0,00000",,
5208020,93657000,424,Республика Тыва,3,51362.5,,,Инженерные системы,587.0,"0,00000",,
5208021,93657000,424,Республика Тыва,4,51362.5,,,Инженерные системы,587.0,"0,00000",,
5208022,93657000,424,Республика Тыва,5,51362.5,,,Инженерные системы,587.0,"0,00000",,
5208024,93657000,424,Республика Тыва,31,181970.0,,,Инженерные системы,587.0,"0,00000",,
5208028,93657000,433,Республика Тыва,3,62825.0,,,Инженерные системы,718.0,"0,00000",,
5208029,93657000,433,Республика Тыва,4,62825.0,,,Инженерные системы,718.0,"0,00000",,
5208030,93657000,433,Республика Тыва,5,62825.0,,,Инженерные системы,718.0,"0,00000",,
5208032,93657000,433,Республика Тыва,31,222580.0,,,Инженерные системы,718.0,"0,00000",,
5208036,93657000,435,Республика Тыва,3,62475.0,,,Инженерные системы,714.0,"0,00000",,
5208037,93657000,435,Республика Тыва,4,62475.0,,,Инженерные системы,714.0,"0,00000",,
5208038,93657000,435,Республика Тыва,5,62475.0,,,Инженерные системы,714.0,"0,00000",,
5208040,93657000,435,Республика Тыва,31,221340.0,,,Инженерные системы,714.0,"0,00000",,
5208045,93657000,442,Республика Тыва,4,44870.0,,,Инженерные системы,512.8,"0,00000",,
5208046,93657000,442,Республика Тыва,5,44870.0,,,Инженерные системы,512.8,"0,00000",,
5208050,93657000,442,Республика Тыва,31,158968.0,,,Инженерные системы,512.8,"0,00000",,
5208053,93657000,442,Республика Тыва,3,44870.0,,,Инженерные системы,512.8,"0,00000",,
5208054,93657000,443,Республика Тыва,3,43085.0,,,Инженерные системы,492.4,"0,00000",,
5208056,93657000,443,Республика Тыва,4,43085.0,,,Инженерные системы,492.4,"0,00000",,
5208057,93657000,443,Республика Тыва,5,43085.0,,,Инженерные системы,492.4,"0,00000",,
5208059,93657000,443,Республика Тыва,31,152644.0,,,Инженерные системы,492.4,"0,00000",,
5208063,93657000,444,Республика Тыва,3,45255.0,,,Инженерные системы,517.2,"0,00000",,
5208067,93657000,444,Республика Тыва,31,160332.0,,,Инженерные системы,517.2,"0,00000",,
5208069,93657000,444,Республика Тыва,4,45255.0,,,Инженерные системы,517.2,"0,00000",,
5208071,93657000,444,Республика Тыва,5,45255.0,,,Инженерные системы,517.2,"0,00000",,
5208073,93657000,445,Республика Тыва,3,45377.5,,,Инженерные системы,518.6,"0,00000",,
5208074,93657000,445,Республика Тыва,4,45377.5,,,Инженерные системы,518.6,"0,00000",,
5208075,93657000,445,Республика Тыва,5,45377.5,,,Инженерные системы,518.6,"0,00000",,
5208077,93657000,445,Республика Тыва,31,160766.0,,,Инженерные системы,518.6,"0,00000",,
5208083,93657000,446,Республика Тыва,5,43102.5,,,Инженерные системы,492.6,"0,00000",,
5208084,93657000,446,Республика Тыва,4,43102.5,,,Инженерные системы,492.6,"0,00000",,
5208085,93657000,446,Республика Тыва,3,43102.5,,,Инженерные системы,492.6,"0,00000",,
5208089,93657000,446,Республика Тыва,31,152706.0,,,Инженерные системы,492.6,"0,00000",,
5208090,93657000,436,Республика Тыва,4,45823.75,,,Инженерные системы,523.7,"0,00000",,
5208094,93657000,436,Республика Тыва,31,162347.0,,,Инженерные системы,523.7,"0,00000",,
5208096,93657000,436,Республика Тыва,5,45823.75,,,Инженерные системы,523.7,"0,00000",,
5208097,93657000,436,Республика Тыва,3,45823.75,,,Инженерные системы,523.7,"0,00000",,
5208099,93657000,447,Республика Тыва,3,43242.5,,,Инженерные системы,494.2,"0,00000",,
