,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2124927,78637000,16000026,Ярославская область,1,,,,Электроснабжение,474.0,"0,00000",,
2124935,78637000,16000387,Ярославская область,1,,,,Электроснабжение,585.0,"0,00000",,
2124940,78637000,16000393,Ярославская область,1,,,,Электроснабжение,813.0,"0,00000",,
2124949,78637000,16000426,Ярославская область,1,,,,Электроснабжение,412.0,"0,00000",,
2124956,78637000,16000013,Ярославская область,1,,,,Электроснабжение,328.0,"698,96000",,
2124957,78637000,16000022,Ярославская область,1,,,,Электроснабжение,326.0,"2944,78000",,
2124970,78637000,16000043,Ярославская область,1,,,,Электроснабжение,233.0,"0,00000",,
2124972,78637000,16000484,Ярославская область,1,,,,Электроснабжение,347.0,"0,00000",,
2124979,78637000,16000482,Ярославская область,1,,,,Электроснабжение,402.0,"0,00000",,
2124981,78637000,16000421,Ярославская область,1,,,,Электроснабжение,378.0,"0,00000",,
2124992,78637000,16000689,Ярославская область,1,,,,Электроснабжение,1794.0,"6599,63000",,
2125001,78637000,16000735,Ярославская область,1,,,,Электроснабжение,2456.0,"0,00000",,
2125007,78637000,16000243,Ярославская область,1,,,,Электроснабжение,4684.0,"1424,33000",,
2125016,78637000,16000322,Ярославская область,1,,,,Электроснабжение,6401.0,"0,00000",,
2125027,78637000,16000251,Ярославская область,1,,,,Электроснабжение,4723.0,"0,00000",,
2125032,78637000,16000574,Ярославская область,1,,,,Электроснабжение,7376.0,"0,00000",,
2125042,78637000,16000121,Ярославская область,1,,,,Электроснабжение,661.0,"0,00000",,
2125049,78637000,16000107,Ярославская область,1,,,,Электроснабжение,422.0,"0,00000",,
2125062,78637000,16000108,Ярославская область,1,,,,Электроснабжение,650.0,"0,00000",,
2125068,78637000,16000242,Ярославская область,1,,,,Электроснабжение,643.0,"0,00000",,
2125077,78637000,16000708,Ярославская область,1,,,,Электроснабжение,1374.0,"0,00000",,
2125083,78637000,16000285,Ярославская область,1,,,,Электроснабжение,1024.0,"0,00000",,
2125091,78637000,16000136,Ярославская область,1,,,,Электроснабжение,558.0,"0,00000",,
2125098,78637000,16000286,Ярославская область,1,,,,Электроснабжение,975.0,"0,00000",,
2125104,78637000,16000660,Ярославская область,1,,,,Электроснабжение,2854.0,"0,00000",,
2125115,78637000,16000122,Ярославская область,1,,,,Электроснабжение,1005.0,"0,00000",,
2125124,78637000,16000305,Ярославская область,1,,,,Электроснабжение,3378.0,"902,48000",,
2125136,78637000,16000135,Ярославская область,1,,,,Электроснабжение,1014.0,"0,00000",,
2125142,78637000,16000196,Ярославская область,1,,,,Электроснабжение,1013.0,"0,00000",,
2125149,78637000,16000430,Ярославская область,1,,,,Электроснабжение,2854.0,"0,00000",,
2125158,78637000,16000366,Ярославская область,1,,,,Электроснабжение,3513.0,"0,00000",,
2125168,78637000,16000457,Ярославская область,1,,,,Электроснабжение,3539.0,"0,00000",,
2125175,78637000,16000237,Ярославская область,1,,,,Электроснабжение,2951.0,"5086,94000",,
2125185,78637000,16000512,Ярославская область,1,,,,Электроснабжение,2725.8,"0,00000",,
2125190,78637000,16000275,Ярославская область,1,867838.0,,,Электроснабжение,1700.0,"2929,80000",,
2125197,78637000,16000438,Ярославская область,1,,,,Электроснабжение,1118.0,"0,00000",,
2125208,78637000,16000118,Ярославская область,1,,,,Электроснабжение,657.0,"1605,38000",,
2125217,78637000,16000400,Ярославская область,1,,,,Электроснабжение,1792.0,"0,00000",,
2125226,78637000,16000120,Ярославская область,1,,,,Электроснабжение,675.0,"0,00000",,
2125234,78637000,16000119,Ярославская область,1,,,,Электроснабжение,667.0,"0,00000",,
2125244,78637000,16000732,Ярославская область,1,,,,Электроснабжение,2911.0,"0,00000",,
2125248,78637000,16000398,Ярославская область,1,,,,Электроснабжение,1241.0,"0,00000",,
2125256,78637000,16000217,Ярославская область,1,,,,Электроснабжение,1041.0,"0,00000",,
2125265,78637000,16000579,Ярославская область,1,,,,Электроснабжение,1848.0,"0,00000",,
2125282,78637000,16000086,Ярославская область,1,262530.0,,,Электроснабжение,441.0,"1009,72000",,
2125320,78637000,16000082,Ярославская область,1,,,,Электроснабжение,452.0,"2224,24000",,
2125325,78637000,16000260,Ярославская область,1,,,,Электроснабжение,2978.0,"0,00000",,
2125333,78637000,16000520,Ярославская область,1,,,,Электроснабжение,4480.0,"0,00000",,
2125348,78637000,16000329,Ярославская область,1,,,,Электроснабжение,2927.0,"0,00000",,
2125359,78637000,16000522,Ярославская область,1,,,,Электроснабжение,4775.4,"0,00000",,
2125368,78637000,16000439,Ярославская область,1,,,,Электроснабжение,3358.0,"0,00000",,
2125369,78637000,16000281,Ярославская область,1,,,,Электроснабжение,4833.4,"987,85000",,
2125382,78637000,16000658,Ярославская область,1,,,,Электроснабжение,3741.0,"646,55000",,
2125394,78637000,16000185,Ярославская область,1,,,,Электроснабжение,2542.03,"0,00000",,
2125397,78637000,16000170,Ярославская область,1,,,,Электроснабжение,2644.0,"5380,07000",,
2125409,78637000,16000191,Ярославская область,1,,,,Электроснабжение,2990.0,"0,00000",,
2125422,78637000,16000346,Ярославская область,1,,,,Электроснабжение,2159.0,"0,00000",,
2125423,78637000,16000212,Ярославская область,1,,,,Электроснабжение,3345.0,"0,00000",,
2125438,78637000,16000623,Ярославская область,1,,,,Электроснабжение,4322.0,"0,00000",,
2125443,78637000,16000277,Ярославская область,1,,,,Электроснабжение,4662.0,"0,00000",,
