,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1536315,30701000,4102220,Камчатский край,20,112739.0,112739.0,06.10.2016,ИРД,6422.6,"10817,47377",17.553483013109954,0.0
1534880,30701000,4102049,Камчатский край,20,112748.0,112748.0,06.10.2016,ИРД,6425.0,"16355,15700",17.548326848249026,0.0
1534857,30701000,4102047,Камчатский край,20,112603.0,112603.0,06.10.2016,ИРД,6429.4,"15499,53200",17.513764892524964,0.0
1524467,30607000,4100677,Камчатский край,20,63911.0,63423.0,28.02.2019,ИРД,3682.9,"63,42300",17.22094002009286,0.007635618281672952
1524424,30607000,4100669,Камчатский край,20,63677.0,61948.0,23.07.2017,ИРД,3613.6,"3557,77500",17.143015275625416,0.02715266108642053
1522731,30607000,4100428,Камчатский край,20,81596.0,67703.0,11.10.2018,ИРД,3950.2,"3636,47600",17.139132195838187,0.17026569929898525
1535282,30701000,4102103,Камчатский край,20,90634.0,90634.0,26.10.2016,ИРД,5306.2,"5680,97151",17.0807734348498,0.0
1535283,30701000,4102103,Камчатский край,20,90634.0,90634.0,26.10.2016,ИРД,5306.2,"5680,97151",17.0807734348498,0.0
1535284,30701000,4102103,Камчатский край,20,90634.0,90634.0,26.10.2016,ИРД,5306.2,"5680,97151",17.0807734348498,0.0
1538026,30701000,4102423,Камчатский край,20,114026.0,114026.0,06.10.2016,ИРД,6764.0,"2755,19800",16.857776463630987,0.0
1537371,30701000,4102349,Камчатский край,20,32580.0,32580.0,26.10.2016,ИРД,1953.9,"547,52800",16.674343620451403,0.0
1536310,30701000,4102220,Камчатский край,20,122402.0,105805.0,18.12.2017,ИРД,6422.6,"10817,47377",16.473857939152367,0.13559418963742423
1534875,30701000,4102049,Камчатский край,20,122412.0,105814.0,08.12.2017,ИРД,6425.0,"16355,15700",16.46910505836576,0.13559128190046726
1534853,30701000,4102047,Камчатский край,20,122430.0,105829.0,08.12.2017,ИРД,6429.4,"15499,53200",16.460167356207425,0.1355958506901903
1528002,30701000,4101222,Камчатский край,20,138182.0,119446.0,11.03.2019,ИРД,7296.6,"275,12400",16.37009017898747,0.13558929527724306
1522797,30607000,4100436,Камчатский край,20,144966.0,121503.0,05.09.2018,ИРД,7428.7,"11267,49500",16.35588999421164,0.16185174454699722
1532095,30701000,4101728,Камчатский край,20,105292.0,105292.0,26.07.2016,ИРД,6438.7,"12046,55196",16.35299051050678,0.0
1531607,30701000,4101658,Камчатский край,20,85402.0,72591.0,01.04.2019,ИРД,4440.6,"176,29300",16.34711525469531,0.1500081965293553
1541129,30619000,4102882,Камчатский край,20,119982.0,101984.0,,ИРД,6245.7,"194,52000",16.32867412779993,0.1500058342084646
1528826,30701000,4101318,Камчатский край,20,129050.0,129050.0,26.10.2016,ИРД,7970.1,"3730,30400",16.191766728146447,0.0
1536591,30701000,4102253,Камчатский край,20,91793.0,91793.0,26.10.2016,ИРД,5674.4,"5724,05100",16.176688284223882,0.0
1536592,30701000,4102253,Камчатский край,20,91793.0,91793.0,26.10.2016,ИРД,5674.4,"5724,05100",16.176688284223882,0.0
1522672,30607000,4100421,Камчатский край,20,99872.5,99872.25,20.06.2016,ИРД,6203.1,"2248,75150",16.10037723073947,2.503191569250795e-06
1522671,30607000,4100421,Камчатский край,20,99872.5,99872.25,20.06.2016,ИРД,6203.1,"2248,75150",16.10037723073947,2.503191569250795e-06
1523321,30607000,4100527,Камчатский край,20,146041.0,121176.0,05.09.2018,ИРД,7531.1,"6388,52500",16.0900798024193,0.1702604063242514
1534327,30701000,4101987,Камчатский край,20,118704.0,102608.0,28.02.2019,ИРД,6427.7,"2603,01500",15.963408373135026,0.13559778945949588
1520542,30735000,4100101,Камчатский край,20,123922.0,74306.48,06.08.2017,ИРД,4664.6,"14734,44161",15.929871800368733,0.40037701134584663
1523430,30607000,4100542,Камчатский край,20,125341.0,106540.0,02.07.2019,ИРД,6720.0,"106,54000",15.854166666666666,0.14999880326469392
1538110,30701000,4102431,Камчатский край,20,118673.0,100872.0,01.04.2019,ИРД,6420.0,"2847,52700",15.71214953271028,0.1500004213258281
1520465,30735000,4100090,Камчатский край,20,86597.0,73608.0,31.05.2019,ИРД,4751.0,"73,60800",15.493159334876868,0.1499936487407185
1520739,30735000,4100128,Камчатский край,20,86596.0,73606.0,31.05.2019,ИРД,4753.8,"73,60600",15.48361310951239,0.15000692872650007
1521060,30735000,4100179,Камчатский край,20,86655.0,73656.0,31.05.2019,ИРД,4768.8,"73,65600",15.44539506794162,0.15000865501125152
1534802,30701000,4102043,Камчатский край,20,53364.0,53364.0,26.10.2016,ИРД,3470.0,"5360,16900",15.378674351585014,0.0
1536475,30701000,4102241,Камчатский край,20,67639.0,67639.0,26.10.2016,ИРД,4406.6,"5359,26800",15.349475786320518,0.0
1536474,30701000,4102241,Камчатский край,20,67639.0,67639.0,26.10.2016,ИРД,4406.6,"5359,26800",15.349475786320518,0.0
1536469,30701000,4102241,Камчатский край,20,67639.0,67639.0,26.10.2016,ИРД,4406.6,"5359,26800",15.349475786320518,0.0
1528262,30701000,4101253,Камчатский край,20,86997.0,73741.0,27.11.2017,ИРД,4812.0,"14075,59556",15.324397339983374,0.1523730703357587
1520458,30735000,4100089,Камчатский край,20,86751.0,73739.0,31.05.2019,ИРД,4820.9,"73,73900",15.295691675828166,0.14999250729098224
1534429,30701000,4102001,Камчатский край,20,125404.0,108400.0,18.12.2017,ИРД,7156.6,"9167,63687",15.14685744627337,0.13559376096456252
1538035,30701000,4102423,Камчатский край,20,120038.0,102032.0,01.04.2019,ИРД,6764.0,"2755,19800",15.084565345949143,0.15000249920858394
1533589,30701000,4101898,Камчатский край,20,116519.0,116519.0,26.10.2016,ИРД,7729.2,"491,78000",15.075169487139679,0.0
1531531,30701000,4101650,Камчатский край,20,120201.0,102171.0,01.04.2019,ИРД,6805.2,"6541,24000",15.013666020102274,0.14999875209024882
1528301,30701000,4101256,Камчатский край,20,93685.0,93685.0,07.10.2016,ИРД,6275.8,"11662,98900",14.9279773096657,0.0
1528295,30701000,4101256,Камчатский край,20,93685.0,93685.0,07.10.2016,ИРД,6275.8,"11662,98900",14.9279773096657,0.0
1523355,30607000,4100532,Камчатский край,20,103072.0,103072.0,29.09.2016,ИРД,6952.2,"1542,94700",14.825810534794742,0.0
1521637,30607000,4100274,Камчатский край,20,139805.0,120849.0,25.11.2017,ИРД,8189.0,"11728,84284",14.75747954573208,0.13558885590644112
1534847,30701000,4102046,Камчатский край,20,94032.0,94032.0,26.10.2016,ИРД,6386.1,"14352,08600",14.724479729412316,0.0
1534849,30701000,4102046,Камчатский край,20,94032.0,94032.0,26.10.2016,ИРД,6386.1,"14352,08600",14.724479729412316,0.0
1534846,30701000,4102046,Камчатский край,20,94032.0,94032.0,26.10.2016,ИРД,6386.1,"14352,08600",14.724479729412316,0.0
1538108,30701000,4102431,Камчатский край,20,94139.0,94139.0,26.10.2016,ИРД,6420.0,"2847,52700",14.663395638629284,0.0
1538109,30701000,4102431,Камчатский край,20,94139.0,94139.0,26.10.2016,ИРД,6420.0,"2847,52700",14.663395638629284,0.0
1538107,30701000,4102431,Камчатский край,20,94139.0,94139.0,26.10.2016,ИРД,6420.0,"2847,52700",14.663395638629284,0.0
1536312,30701000,4102220,Камчатский край,20,94147.0,94147.0,26.10.2016,ИРД,6422.6,"10817,47377",14.658705197272132,0.0
1536313,30701000,4102220,Камчатский край,20,94147.0,94147.0,26.10.2016,ИРД,6422.6,"10817,47377",14.658705197272132,0.0
1536311,30701000,4102220,Камчатский край,20,94147.0,94147.0,26.10.2016,ИРД,6422.6,"10817,47377",14.658705197272132,0.0
1534876,30701000,4102049,Камчатский край,20,94154.0,94154.0,26.10.2016,ИРД,6425.0,"16355,15700",14.65431906614786,0.0
1534877,30701000,4102049,Камчатский край,20,94154.0,94154.0,26.10.2016,ИРД,6425.0,"16355,15700",14.65431906614786,0.0
1534878,30701000,4102049,Камчатский край,20,94154.0,94154.0,26.10.2016,ИРД,6425.0,"16355,15700",14.65431906614786,0.0
1522161,30607000,4100348,Камчатский край,20,119645.0,104469.0,12.04.2018,ИРД,7136.8,"8344,26600",14.638073085976908,0.12684190730912281
1534854,30701000,4102047,Камчатский край,20,94032.0,94032.0,26.10.2016,ИРД,6429.4,"15499,53200",14.625314959405234,0.0
1534855,30701000,4102047,Камчатский край,20,94032.0,94032.0,26.10.2016,ИРД,6429.4,"15499,53200",14.625314959405234,0.0
1528560,30701000,4101286,Камчатский край,20,94130.0,94130.0,26.10.2016,ИРД,6444.8,"2823,81800",14.605573485600795,0.0
1528561,30701000,4101286,Камчатский край,20,94130.0,94130.0,26.10.2016,ИРД,6444.8,"2823,81800",14.605573485600795,0.0
1528559,30701000,4101286,Камчатский край,20,94130.0,94130.0,26.10.2016,ИРД,6444.8,"2823,81800",14.605573485600795,0.0
1529975,30701000,4101456,Камчатский край,20,134035.0,134035.0,26.10.2016,ИРД,9186.0,"14241,02600",14.591225778358371,0.0
1523685,30607000,4100590,Камчатский край,20,61084.0,50344.11,27.12.2016,ИРД,3466.4,"2775,84600",14.523456612047081,0.17582165542531594
1530239,30701000,4101490,Камчатский край,20,122182.0,103855.0,01.04.2019,ИРД,7304.8,"103,85500",14.217363925090352,0.14999754464651094
1534803,30701000,4102043,Камчатский край,20,49031.0,49031.0,06.10.2016,ИРД,3470.0,"5360,16900",14.129971181556195,0.0
1530887,30701000,4101565,Камчатский край,20,124417.0,69214.24,06.08.2017,ИРД,4898.8,"4941,53361",14.128815220053891,0.4436914569552392
1530718,30701000,4101545,Камчатский край,20,171963.0,146168.0,,ИРД,10365.0,"0,00000",14.102074288470815,0.15000319836243844
1538034,30701000,4102423,Камчатский край,20,95221.0,95221.0,26.10.2016,ИРД,6764.0,"2755,19800",14.07761679479598,0.0
1538033,30701000,4102423,Камчатский край,20,95221.0,95221.0,26.10.2016,ИРД,6764.0,"2755,19800",14.07761679479598,0.0
1538024,30701000,4102423,Камчатский край,20,95221.0,95221.0,26.10.2016,ИРД,6764.0,"2755,19800",14.07761679479598,0.0
1533590,30701000,4101898,Камчатский край,20,107058.0,107058.0,06.10.2016,ИРД,7729.2,"491,78000",13.851110076075145,0.0
1534969,30701000,4102060,Камчатский край,20,106859.0,106859.0,06.10.2016,ИРД,7886.9,"5070,44500",13.548922897462882,0.0
1529973,30701000,4101456,Камчатский край,20,123149.0,123149.0,06.10.2016,ИРД,9186.0,"14241,02600",13.406161550185065,0.0
1522210,30607000,4100354,Камчатский край,20,83597.0,83597.0,29.09.2016,ИРД,6274.8,"9321,85443",13.322655702173774,0.0
1528807,30701000,4101316,Камчатский край,20,139494.0,139494.0,26.10.2016,ИРД,10517.5,"29527,33494",13.263037794152602,0.0
1529032,30701000,4101342,Камчатский край,20,62166.0,62166.0,26.10.2016,ИРД,4725.6,"14675,70702",13.155154900964956,0.0
1529905,30701000,4101449,Камчатский край,20,62171.0,62171.0,26.10.2016,ИРД,4728.0,"2335,02900",13.149534686971235,0.0
1528837,30701000,4101318,Камчатский край,20,99015.0,99015.0,26.10.2016,ИРД,7970.1,"3730,30400",12.423307110324838,0.0
1528836,30701000,4101318,Камчатский край,20,99015.0,99015.0,26.10.2016,ИРД,7970.1,"3730,30400",12.423307110324838,0.0
1528825,30701000,4101318,Камчатский край,20,99015.0,99015.0,26.10.2016,ИРД,7970.1,"3730,30400",12.423307110324838,0.0
1520875,30735000,4100147,Камчатский край,20,124513.0,58411.69,06.08.2017,ИРД,4745.8,"6619,14114",12.308080829364911,0.5308787837414567
1520546,30735000,4100101,Камчатский край,20,95081.0,57012.34,06.08.2017,ИРД,4664.6,"14734,44161",12.222342751790077,0.4003813590517559
1528806,30701000,4101316,Камчатский край,20,128166.0,128166.0,06.10.2016,ИРД,10517.5,"29527,33494",12.185975754694557,0.0
1520111,30735000,4100172,Камчатский край,20,91289.0,77596.0,31.05.2019,ИРД,6422.0,"77,59600",12.08284023668639,0.14999616602219326
1529983,30701000,4101456,Камчатский край,20,129643.0,110196.0,01.04.2019,ИРД,9186.0,"14241,02600",11.996080992815154,0.15000424241956758
1529843,30701000,4101444,Камчатский край,20,128727.0,71068.17,06.08.2017,ИРД,5958.1,"15156,95578",11.927992145146941,0.44791558880421356
1534801,30701000,4102043,Камчатский край,20,40944.0,40944.0,26.10.2016,ИРД,3470.0,"5360,16900",11.799423631123918,0.0
1520716,30735000,4100125,Камчатский край,20,131715.0,78379.38,06.08.2017,ИРД,6738.5,"1114,45419",11.63157676040662,0.4049320122992825
1533593,30701000,4101898,Камчатский край,20,89401.0,89401.0,26.10.2016,ИРД,7729.2,"491,78000",11.566656316306991,0.0
1533598,30701000,4101898,Камчатский край,20,89401.0,89401.0,26.10.2016,ИРД,7729.2,"491,78000",11.566656316306991,0.0
1533601,30701000,4101898,Камчатский край,20,89401.0,89401.0,26.10.2016,ИРД,7729.2,"491,78000",11.566656316306991,0.0
1520137,30735000,4100185,Камчатский край,20,92367.0,78512.0,31.05.2019,ИРД,6847.4,"78,51200",11.465957881823758,0.1499994586811307
1520414,30735000,4100082,Камчатский край,20,92415.0,78553.0,31.05.2019,ИРД,6904.9,"78,55300",11.376413851033325,0.14999729481144836
1534970,30701000,4102060,Камчатский край,20,89236.0,89236.0,26.10.2016,ИРД,7886.9,"5070,44500",11.314458152125678,0.0
1534971,30701000,4102060,Камчатский край,20,89236.0,89236.0,26.10.2016,ИРД,7886.9,"5070,44500",11.314458152125678,0.0
1528361,30701000,4101263,Камчатский край,20,152040.0,152040.0,07.10.2016,ИРД,13577.4,"44921,84830",11.198020239515666,0.0
1529984,30701000,4101456,Камчатский край,20,103840.0,102840.0,26.10.2016,ИРД,9186.0,"14241,02600",11.195297191378184,0.00963020030816641
1529974,30701000,4101456,Камчатский край,20,103840.0,102840.0,26.10.2016,ИРД,9186.0,"14241,02600",11.195297191378184,0.00963020030816641
1523304,30607000,4100525,Камчатский край,20,108245.0,108244.9,20.06.2016,ИРД,9672.8,"11597,43313",11.190648002646597,9.238302000630123e-07
1523303,30607000,4100525,Камчатский край,20,108245.0,108244.9,20.06.2016,ИРД,9672.8,"11597,43313",11.190648002646597,9.238302000630123e-07
1523302,30607000,4100525,Камчатский край,20,108245.0,108244.9,20.06.2016,ИРД,9672.8,"11597,43313",11.190648002646597,9.238302000630123e-07
1520184,30735000,4100192,Камчатский край,20,86438.0,51830.48,06.08.2017,ИРД,4653.4,"3312,31548",11.138195727854903,0.4003739096230824
1520179,30735000,4100191,Камчатский край,20,86579.0,51914.97,06.08.2017,ИРД,4708.3,"2453,19866",11.026266380646943,0.40037457120086856
1528789,30701000,4101314,Камчатский край,20,94217.0,94217.0,26.10.2016,ИРД,8751.0,"11617,60000",10.766426694092104,0.0
1528788,30701000,4101314,Камчатский край,20,94217.0,94217.0,26.10.2016,ИРД,8751.0,"11617,60000",10.766426694092104,0.0
1528364,30701000,4101263,Камчатский край,20,139693.0,139693.0,06.10.2016,ИРД,13577.4,"44921,84830",10.288641418828348,0.0
1530109,30701000,4101473,Камчатский край,20,86647.0,48202.1,06.08.2017,ИРД,4712.7,"12367,38923",10.228128249198972,0.44369568479001004
1528809,30701000,4101316,Камчатский край,20,107029.0,107029.0,26.10.2016,ИРД,10517.5,"29527,33494",10.176277632517234,0.0
1528808,30701000,4101316,Камчатский край,20,107029.0,107029.0,26.10.2016,ИРД,10517.5,"29527,33494",10.176277632517234,0.0
1528803,30701000,4101316,Камчатский край,20,107029.0,107029.0,26.10.2016,ИРД,10517.5,"29527,33494",10.176277632517234,0.0
1529608,30701000,4101416,Камчатский край,20,63378.0,35257.71,06.08.2017,ИРД,3495.3,"10060,45398",10.087177066346236,0.44369165956641105
